Place_ID X Date,target
VVNQR8W X 2020-02-16,88.78049908101941
VVNQR8W X 2020-02-17,103.79254723895208
VVNQR8W X 2020-02-18,121.3988677490534
VVNQR8W X 2020-02-19,84.55044363136759
VVNQR8W X 2020-02-20,88.00283232903865
VVNQR8W X 2020-02-21,104.30314046195163
VVNQR8W X 2020-02-22,96.65256710197
VVNQR8W X 2020-02-23,69.40574195082209
VVNQR8W X 2020-02-24,116.17236163814997
VVNQR8W X 2020-02-25,101.87917397988154
VVNQR8W X 2020-02-26,73.84203711864225
VVNQR8W X 2020-02-27,81.19724506017872
VVNQR8W X 2020-02-28,71.92773198832226
VVNQR8W X 2020-02-29,49.32265429401222
VVNQR8W X 2020-03-01,72.50828478851687
VVNQR8W X 2020-03-02,78.02878786985578
VVNQR8W X 2020-03-03,63.75580590837027
VVNQR8W X 2020-03-04,69.96946883336476
VVNQR8W X 2020-03-05,96.82544065458019
VVNQR8W X 2020-03-06,84.39154232996822
VVNQR8W X 2020-03-07,95.12712012330226
VVNQR8W X 2020-03-08,88.1457720816606
VVNQR8W X 2020-03-09,63.61864425664649
VVNQR8W X 2020-03-10,69.97686570524839
VVNQR8W X 2020-03-11,104.53163236493688
VVNQR8W X 2020-03-12,86.59606530936964
VVNQR8W X 2020-03-13,69.90908401223872
VVNQR8W X 2020-03-14,78.55920529049746
VVNQR8W X 2020-03-15,83.30952627299024
VVNQR8W X 2020-03-16,96.29186014780741
VVNQR8W X 2020-03-17,81.6277099965191
VVNQR8W X 2020-03-18,91.14765941912614
VVNQR8W X 2020-03-19,100.10488146280217
VVNQR8W X 2020-03-20,93.26569424276616
VVNQR8W X 2020-03-21,101.69336128263053
VVNQR8W X 2020-03-22,97.16152255064151
VVNQR8W X 2020-03-23,91.26693070839012
VVNQR8W X 2020-03-24,132.31888651953582
VVNQR8W X 2020-03-25,96.263462685168
VVNQR8W X 2020-03-26,82.82010183456953
VVNQR8W X 2020-03-27,66.42827837783558
VVNQR8W X 2020-03-28,50.348940953706744
VVNQR8W X 2020-03-29,66.45097177803629
VVNQR8W X 2020-03-30,89.28848808746113
VVNQR8W X 2020-03-31,59.62208037899353
VVNQR8W X 2020-04-01,79.36515177512581
VVNQR8W X 2020-04-02,71.92204437793475
VVNQR8W X 2020-04-03,44.67397785860463
VVNQR8W X 2020-04-04,73.61362501910403
VY4FGU0 X 2020-01-02,101.58705567232616
VY4FGU0 X 2020-01-03,129.74154752814033
VY4FGU0 X 2020-01-04,144.02217694782556
VY4FGU0 X 2020-01-05,104.82648251066976
VY4FGU0 X 2020-01-06,71.83110648755604
VY4FGU0 X 2020-01-07,128.90955211303148
VY4FGU0 X 2020-01-08,118.54778716966516
VY4FGU0 X 2020-01-09,98.67763445715818
VY4FGU0 X 2020-01-10,128.48017397788232
VY4FGU0 X 2020-01-11,122.71243642615666
VY4FGU0 X 2020-01-12,94.4979352022756
VY4FGU0 X 2020-01-13,75.93394957766613
VY4FGU0 X 2020-01-14,132.95594407196262
VY4FGU0 X 2020-01-15,119.14280897016198
VY4FGU0 X 2020-01-16,143.60448096912066
VY4FGU0 X 2020-01-17,101.3713940736501
VY4FGU0 X 2020-01-18,71.59885055172558
VY4FGU0 X 2020-01-19,77.77518904027949
VY4FGU0 X 2020-01-20,90.68128932371111
VY4FGU0 X 2020-01-21,103.57758668951277
VY4FGU0 X 2020-01-22,99.01990108436867
VY4FGU0 X 2020-01-23,114.25692601746445
VY4FGU0 X 2020-01-24,69.22543649938056
VY4FGU0 X 2020-01-25,72.29217153066371
VY4FGU0 X 2020-01-26,38.04387629330271
VY4FGU0 X 2020-01-27,54.83373030772689
VY4FGU0 X 2020-01-28,56.75825922081986
VY4FGU0 X 2020-01-29,96.04775070499369
VY4FGU0 X 2020-01-30,109.02941569887997
VY4FGU0 X 2020-01-31,102.11799185332812
VY4FGU0 X 2020-02-01,111.52217689284481
VY4FGU0 X 2020-02-02,59.2865987359078
VY4FGU0 X 2020-02-03,98.1211768015022
VY4FGU0 X 2020-02-04,87.69024266569157
VY4FGU0 X 2020-02-05,66.01579864456137
VY4FGU0 X 2020-02-06,60.69150494822238
VY4FGU0 X 2020-02-07,67.31414194975184
VY4FGU0 X 2020-02-08,48.479368264371935
VY4FGU0 X 2020-02-09,59.49030768730257
VY4FGU0 X 2020-02-10,75.80975711964739
VY4FGU0 X 2020-02-11,85.44432037122789
VY4FGU0 X 2020-02-12,106.71225812994996
VY4FGU0 X 2020-02-13,78.6307718762536
VY4FGU0 X 2020-02-14,73.2972284119258
VY4FGU0 X 2020-02-15,57.65822196410731
VY4FGU0 X 2020-02-16,32.766793182707495
VY4FGU0 X 2020-02-17,53.501270345576486
VY4FGU0 X 2020-02-18,66.97085432026844
VY4FGU0 X 2020-02-19,84.02958913278074
VY4FGU0 X 2020-02-20,92.13784382372192
VY4FGU0 X 2020-02-21,93.80153829805181
VY4FGU0 X 2020-02-22,87.86254339770156
VY4FGU0 X 2020-02-23,96.46399561095927
VY4FGU0 X 2020-02-24,82.2754093711582
VY4FGU0 X 2020-02-25,77.47566934664736
VY4FGU0 X 2020-02-26,89.70780854058654
VY4FGU0 X 2020-02-27,80.90495885851469
VY4FGU0 X 2020-02-28,91.63935466254522
VY4FGU0 X 2020-02-29,77.7143761616281
VY4FGU0 X 2020-03-01,67.10634324284187
VY4FGU0 X 2020-03-02,69.86200093444977
VY4FGU0 X 2020-03-03,76.29735924455964
VY4FGU0 X 2020-03-04,63.74694492221336
VY4FGU0 X 2020-03-05,62.136353321836495
VY4FGU0 X 2020-03-06,89.25330957147378
VY4FGU0 X 2020-03-07,74.84860457824243
VY4FGU0 X 2020-03-08,67.32852409778158
VY4FGU0 X 2020-03-09,57.1331621077598
VY4FGU0 X 2020-03-10,74.0387726296282
VY4FGU0 X 2020-03-11,77.69404082273832
VY4FGU0 X 2020-03-12,84.37004717897116
VY4FGU0 X 2020-03-13,79.24884105006608
VY4FGU0 X 2020-03-14,91.64802337477933
VY4FGU0 X 2020-03-15,95.50137443712492
VY4FGU0 X 2020-03-16,91.41398309513707
VY4FGU0 X 2020-03-17,90.8320047988066
VY4FGU0 X 2020-03-18,92.29631254788497
VY4FGU0 X 2020-03-19,84.1778306202215
VY4FGU0 X 2020-03-20,67.55763627423673
VY4FGU0 X 2020-03-21,70.25335177516921
VY4FGU0 X 2020-03-22,90.35067509627586
VY4FGU0 X 2020-03-23,69.29820077274567
VY4FGU0 X 2020-03-24,91.77046278545453
VY4FGU0 X 2020-03-25,78.5185701068912
VY4FGU0 X 2020-03-26,60.40095131368314
VY4FGU0 X 2020-03-27,83.65906392915956
VY4FGU0 X 2020-03-28,47.54533997334418
VY4FGU0 X 2020-03-29,67.15214073342956
VY4FGU0 X 2020-03-30,58.656104887533616
VY4FGU0 X 2020-03-31,61.01798703516076
VY4FGU0 X 2020-04-01,46.82813038742583
VY4FGU0 X 2020-04-02,75.93611275592777
VY4FGU0 X 2020-04-03,67.27682475627061
VY4FGU0 X 2020-04-04,68.5669551867484
W36JZQN X 2020-01-02,31.33154985367173
W36JZQN X 2020-01-03,25.125285939980657
W36JZQN X 2020-01-04,29.757652317359298
W36JZQN X 2020-01-05,29.801472158383042
W36JZQN X 2020-01-06,30.106421259708625
W36JZQN X 2020-01-07,35.395900869399284
W36JZQN X 2020-01-08,44.96626003567627
W36JZQN X 2020-01-09,28.266207253168645
W36JZQN X 2020-01-10,43.76271803285235
W36JZQN X 2020-01-11,30.36661566923043
W36JZQN X 2020-01-12,11.061888252713795
W36JZQN X 2020-01-13,32.05666958345279
W36JZQN X 2020-01-14,26.272520497567942
W36JZQN X 2020-01-15,34.70316155310671
W36JZQN X 2020-01-16,37.32916452793846
W36JZQN X 2020-01-17,37.452030509242576
W36JZQN X 2020-01-18,31.57174439832636
W36JZQN X 2020-01-19,50.47416781613448
W36JZQN X 2020-01-20,53.99410181088082
W36JZQN X 2020-01-21,42.34820711586937
W36JZQN X 2020-01-22,46.70940333758222
W36JZQN X 2020-01-23,82.68517021016044
W36JZQN X 2020-01-24,37.383872609622415
W36JZQN X 2020-01-25,49.11674446130763
W36JZQN X 2020-01-26,41.14241435698692
W36JZQN X 2020-01-27,35.88457338140653
W36JZQN X 2020-01-28,15.984261247416066
W36JZQN X 2020-01-29,29.756975884909
W36JZQN X 2020-01-30,31.843716665619436
W36JZQN X 2020-01-31,32.75561544111086
W36JZQN X 2020-02-01,24.220496844700232
W36JZQN X 2020-02-02,30.326717765592004
W36JZQN X 2020-02-03,32.063002560252166
W36JZQN X 2020-02-04,42.80982016968779
W36JZQN X 2020-02-05,59.98937145577805
W36JZQN X 2020-02-06,60.45228700452852
W36JZQN X 2020-02-07,60.341174318949015
W36JZQN X 2020-02-08,31.64736036774172
W36JZQN X 2020-02-09,25.806079213112042
W36JZQN X 2020-02-10,48.5772518750267
W36JZQN X 2020-02-11,26.569465398051562
W36JZQN X 2020-02-12,31.738478089746877
W36JZQN X 2020-02-13,48.374409672666815
W36JZQN X 2020-02-14,35.1640667906825
W36JZQN X 2020-02-15,33.44013915437659
W36JZQN X 2020-02-16,15.30804773584843
W36JZQN X 2020-02-17,24.73142465550239
W36JZQN X 2020-02-18,20.954847768362725
W36JZQN X 2020-02-19,30.8614227315226
W36JZQN X 2020-02-20,15.380065537630584
W36JZQN X 2020-02-21,31.03024307221418
W36JZQN X 2020-02-22,29.602350233931645
W36JZQN X 2020-02-23,18.219818381946194
W36JZQN X 2020-02-24,41.140740332710614
W36JZQN X 2020-02-25,22.048529353828133
W36JZQN X 2020-02-26,19.852991937364653
W36JZQN X 2020-02-27,34.34006043900056
W36JZQN X 2020-02-28,27.34338577543093
W36JZQN X 2020-02-29,23.300307949790106
W36JZQN X 2020-03-01,21.771419651805843
W36JZQN X 2020-03-02,26.50622314984986
W36JZQN X 2020-03-03,21.183223418836537
W36JZQN X 2020-03-04,37.65820691522864
W36JZQN X 2020-03-05,32.17267613828979
W36JZQN X 2020-03-06,76.22289228254914
W36JZQN X 2020-03-07,36.70110083164126
W36JZQN X 2020-03-08,21.787840329474506
W36JZQN X 2020-03-09,29.108769701363325
W36JZQN X 2020-03-10,25.911724956868486
W36JZQN X 2020-03-11,26.069694043769637
W36JZQN X 2020-03-12,18.306724328769665
W36JZQN X 2020-03-13,22.89034445266763
W36JZQN X 2020-03-14,40.834764707313674
W36JZQN X 2020-03-15,29.71267785560445
W36JZQN X 2020-03-16,22.108231224498155
W36JZQN X 2020-03-17,35.05961857243022
W36JZQN X 2020-03-18,25.927107134824666
W36JZQN X 2020-03-19,43.304428757344965
W36JZQN X 2020-03-20,29.603524104572557
W36JZQN X 2020-03-21,33.747308409138796
W36JZQN X 2020-03-22,42.63931193740657
W36JZQN X 2020-03-23,49.74521441450934
W36JZQN X 2020-03-24,57.15641053141164
W36JZQN X 2020-03-25,70.89972947513716
W36JZQN X 2020-03-26,70.79235504311708
W36JZQN X 2020-03-27,43.200039620926255
W36JZQN X 2020-03-28,21.59580685916583
W36JZQN X 2020-03-29,17.007853506718195
W36JZQN X 2020-03-30,35.33518489378086
W36JZQN X 2020-03-31,19.392315886242617
W36JZQN X 2020-04-01,9.035429515119889
W36JZQN X 2020-04-02,25.663216251354765
W36JZQN X 2020-04-03,27.049669324693088
W36JZQN X 2020-04-04,41.44853731941854
WGVKA5G X 2020-01-02,138.21636317493963
WGVKA5G X 2020-01-03,118.21482716550787
WGVKA5G X 2020-01-04,161.42321015988057
WGVKA5G X 2020-01-05,118.09935175119138
WGVKA5G X 2020-01-06,86.81846835635098
WGVKA5G X 2020-01-07,77.11796262097201
WGVKA5G X 2020-01-08,117.46359276464804
WGVKA5G X 2020-01-09,102.29977838406839
WGVKA5G X 2020-01-10,90.6417457898104
WGVKA5G X 2020-01-11,101.4684591875977
WGVKA5G X 2020-01-12,152.59138269252554
WGVKA5G X 2020-01-13,86.54673596519757
WGVKA5G X 2020-01-14,146.81840351766087
WGVKA5G X 2020-01-15,139.87394194636514
WGVKA5G X 2020-01-16,78.7334822041597
WGVKA5G X 2020-01-17,134.3972286599363
WGVKA5G X 2020-01-18,135.18863812799015
WGVKA5G X 2020-01-19,128.31695464314296
WGVKA5G X 2020-01-20,170.52418462819776
WGVKA5G X 2020-01-21,133.01060816490337
WGVKA5G X 2020-01-22,105.68775037709305
WGVKA5G X 2020-01-23,89.4420136378134
WGVKA5G X 2020-01-24,93.98622969005743
WGVKA5G X 2020-01-25,82.81571694395116
WGVKA5G X 2020-01-26,49.55823707037311
WGVKA5G X 2020-01-27,72.47343316998963
WGVKA5G X 2020-01-28,115.65975251684964
WGVKA5G X 2020-01-29,176.1089451512451
WGVKA5G X 2020-01-30,153.01947626680393
WGVKA5G X 2020-01-31,179.45163664070284
WGVKA5G X 2020-02-01,116.87708546620976
WGVKA5G X 2020-02-02,112.05996398908351
WGVKA5G X 2020-02-03,124.84443244309219
WGVKA5G X 2020-02-04,71.28297309653054
WGVKA5G X 2020-02-05,76.96479663435376
WGVKA5G X 2020-02-06,76.30998455268723
WGVKA5G X 2020-02-07,100.0423456731406
WGVKA5G X 2020-02-08,90.28562949148434
WGVKA5G X 2020-02-09,106.64697158819763
WGVKA5G X 2020-02-10,89.58416470177113
WGVKA5G X 2020-02-11,93.10674379996509
WGVKA5G X 2020-02-12,102.00084835683454
WGVKA5G X 2020-02-13,141.7356287926497
WGVKA5G X 2020-02-14,83.50441623816621
WGVKA5G X 2020-02-15,62.10625459852404
WGVKA5G X 2020-02-16,60.283201935450954
WGVKA5G X 2020-02-17,71.59888983565683
WGVKA5G X 2020-02-18,76.92591701826191
WGVKA5G X 2020-02-19,106.68114313739342
WGVKA5G X 2020-02-20,117.51425575963643
WGVKA5G X 2020-02-21,98.7288054312965
WGVKA5G X 2020-02-22,135.6792159131448
WGVKA5G X 2020-02-23,106.43301260601973
WGVKA5G X 2020-02-24,111.28697326184562
WGVKA5G X 2020-02-25,105.91982298985488
WGVKA5G X 2020-02-26,75.66085058590197
WGVKA5G X 2020-02-27,76.21163767415375
WGVKA5G X 2020-02-28,96.19484305447092
WGVKA5G X 2020-02-29,92.11083935319773
WGVKA5G X 2020-03-01,71.00554247131284
WGVKA5G X 2020-03-02,87.2591633857491
WGVKA5G X 2020-03-03,117.73680705233481
WGVKA5G X 2020-03-04,98.60123011676441
WGVKA5G X 2020-03-05,83.1688084493482
WGVKA5G X 2020-03-06,83.94428579198325
WGVKA5G X 2020-03-07,110.84224275732318
WGVKA5G X 2020-03-08,76.06849497632257
WGVKA5G X 2020-03-09,76.64357163904914
WGVKA5G X 2020-03-10,81.6568991269665
WGVKA5G X 2020-03-11,130.6780430470735
WGVKA5G X 2020-03-12,100.56637915301397
WGVKA5G X 2020-03-13,91.80117181600252
WGVKA5G X 2020-03-14,71.84892129836574
WGVKA5G X 2020-03-15,93.33801056765978
WGVKA5G X 2020-03-16,81.42273285349769
WGVKA5G X 2020-03-17,74.84049632235123
WGVKA5G X 2020-03-18,89.87004073253212
WGVKA5G X 2020-03-19,103.90470979895815
WGVKA5G X 2020-03-20,63.73099468121345
WGVKA5G X 2020-03-21,113.12648403078116
WGVKA5G X 2020-03-22,100.10035230965498
WGVKA5G X 2020-03-23,90.59423218179823
WGVKA5G X 2020-03-24,67.82113265832504
WGVKA5G X 2020-03-25,92.48473734836254
WGVKA5G X 2020-03-26,95.27039801395146
WGVKA5G X 2020-03-27,61.789415918899046
WGVKA5G X 2020-03-28,34.52404884670031
WGVKA5G X 2020-03-29,46.59181924995853
WGVKA5G X 2020-03-30,56.62737384264271
WGVKA5G X 2020-03-31,65.58599323366711
WGVKA5G X 2020-04-01,95.92306576904498
WGVKA5G X 2020-04-02,74.67883866599442
WGVKA5G X 2020-04-03,86.3623327912248
WGVKA5G X 2020-04-04,132.01494457396657
WPWVL07 X 2020-01-02,25.312577986795564
WPWVL07 X 2020-01-03,16.55366273497253
WPWVL07 X 2020-01-04,22.62124051605778
WPWVL07 X 2020-01-05,18.25497100002143
WPWVL07 X 2020-01-06,25.77039091555124
WPWVL07 X 2020-01-07,22.157585289977924
WPWVL07 X 2020-01-08,24.01757586423028
WPWVL07 X 2020-01-09,17.656374757046592
WPWVL07 X 2020-01-10,24.118625755695096
WPWVL07 X 2020-01-11,31.2218331815999
WPWVL07 X 2020-01-12,17.141725493271508
WPWVL07 X 2020-01-13,19.369906355145762
WPWVL07 X 2020-01-14,11.570946667170176
WPWVL07 X 2020-01-15,19.649913159660056
WPWVL07 X 2020-01-16,17.66640168382392
WPWVL07 X 2020-01-17,22.384203151061428
WPWVL07 X 2020-01-18,38.789155307244
WPWVL07 X 2020-01-19,23.14226706025226
WPWVL07 X 2020-01-20,22.43433716915744
WPWVL07 X 2020-01-21,17.39937186687544
WPWVL07 X 2020-01-22,12.06757935511981
WPWVL07 X 2020-01-23,17.40426095740393
WPWVL07 X 2020-01-24,27.023068077744025
WPWVL07 X 2020-01-25,16.86145084018252
WPWVL07 X 2020-01-26,10.737426882580008
WPWVL07 X 2020-01-27,22.77785808294309
WPWVL07 X 2020-01-28,27.28672638390653
WPWVL07 X 2020-01-29,24.5529196071374
WPWVL07 X 2020-01-30,27.89830077264283
WPWVL07 X 2020-01-31,13.793970280071408
WPWVL07 X 2020-02-01,20.080089265953458
WPWVL07 X 2020-02-02,9.545483299198532
WPWVL07 X 2020-02-03,15.761698633348944
WPWVL07 X 2020-02-04,5.277075128176774
WPWVL07 X 2020-02-05,20.706084733869826
WPWVL07 X 2020-02-06,7.090113263748025
WPWVL07 X 2020-02-07,32.314431108092
WPWVL07 X 2020-02-08,16.859271173412328
WPWVL07 X 2020-02-09,24.149545090826756
WPWVL07 X 2020-02-10,18.972426403959428
WPWVL07 X 2020-02-11,19.30776406314567
WPWVL07 X 2020-02-12,12.601103641302585
WPWVL07 X 2020-02-13,22.993287704792632
WPWVL07 X 2020-02-14,23.536156427196033
WPWVL07 X 2020-02-15,15.354827903197346
WPWVL07 X 2020-02-16,19.810305398874906
WPWVL07 X 2020-02-17,17.774908893204152
WPWVL07 X 2020-02-18,13.451613195128505
WPWVL07 X 2020-02-19,19.86880487883461
WPWVL07 X 2020-02-20,26.09231843864106
WPWVL07 X 2020-02-21,19.949729634644683
WPWVL07 X 2020-02-22,24.768055104325697
WPWVL07 X 2020-02-23,21.02052358764769
WPWVL07 X 2020-02-24,12.42310665633324
WPWVL07 X 2020-02-25,13.212806732960418
WPWVL07 X 2020-02-26,10.863465066082869
WPWVL07 X 2020-02-27,18.101591854086315
WPWVL07 X 2020-02-28,31.73857691090669
WPWVL07 X 2020-02-29,11.730406032196402
WPWVL07 X 2020-03-01,36.105575813512154
WPWVL07 X 2020-03-02,23.450173922945464
WPWVL07 X 2020-03-03,23.63098339647699
WPWVL07 X 2020-03-04,20.54253694626412
WPWVL07 X 2020-03-05,19.951379565684984
WPWVL07 X 2020-03-06,16.61139381712097
WPWVL07 X 2020-03-07,27.066835205983896
WPWVL07 X 2020-03-08,50.57565435679143
WPWVL07 X 2020-03-09,36.79130102199447
WPWVL07 X 2020-03-10,33.201554387487
WPWVL07 X 2020-03-11,27.515491633897838
WPWVL07 X 2020-03-12,16.08221863566523
WPWVL07 X 2020-03-13,17.47243986982142
WPWVL07 X 2020-03-14,9.410249582699654
WPWVL07 X 2020-03-15,27.386749766107787
WPWVL07 X 2020-03-16,24.340655149396078
WPWVL07 X 2020-03-17,10.672299758483291
WPWVL07 X 2020-03-18,19.294993924590628
WPWVL07 X 2020-03-19,14.140743999030862
WPWVL07 X 2020-03-20,40.58654130511068
WPWVL07 X 2020-03-23,20.455613626997227
WPWVL07 X 2020-03-24,22.32135307703565
WPWVL07 X 2020-03-25,17.820786646547536
WPWVL07 X 2020-03-26,46.08790688974515
WPWVL07 X 2020-03-27,19.18678134169578
WPWVL07 X 2020-03-28,35.87565302409077
WPWVL07 X 2020-03-29,19.666849309701508
WPWVL07 X 2020-03-30,40.23727100632118
WPWVL07 X 2020-03-31,12.475649625762143
WPWVL07 X 2020-04-01,29.80418476528682
WPWVL07 X 2020-04-02,12.006393939124266
WPWVL07 X 2020-04-03,26.32638062895415
WPWVL07 X 2020-04-04,18.869124918291835
WRZ2ZFG X 2020-01-02,48.8531757819051
WRZ2ZFG X 2020-01-03,34.47788261515418
WRZ2ZFG X 2020-01-04,63.385251463837854
WRZ2ZFG X 2020-01-05,62.251110073652775
WRZ2ZFG X 2020-01-06,40.279070710959225
WRZ2ZFG X 2020-01-07,46.30068746986618
WRZ2ZFG X 2020-01-08,44.673856731846726
WRZ2ZFG X 2020-01-09,57.09353738723442
WRZ2ZFG X 2020-01-10,57.432920261426624
WRZ2ZFG X 2020-01-11,45.66026398387615
WRZ2ZFG X 2020-01-12,51.189374919550154
WRZ2ZFG X 2020-01-13,51.25689420284658
WRZ2ZFG X 2020-01-14,94.23479503127895
WRZ2ZFG X 2020-01-15,42.05491338506288
WRZ2ZFG X 2020-01-16,60.17651322903237
WRZ2ZFG X 2020-01-17,62.410213569770335
WRZ2ZFG X 2020-01-18,48.45101482182835
WRZ2ZFG X 2020-01-19,63.0159493491742
WRZ2ZFG X 2020-01-20,54.01736880021862
WRZ2ZFG X 2020-01-21,66.37889481262425
WRZ2ZFG X 2020-01-22,49.64161243087866
WRZ2ZFG X 2020-01-23,53.73949878517129
WRZ2ZFG X 2020-01-24,67.18843449645604
WRZ2ZFG X 2020-01-25,73.04467954721235
WRZ2ZFG X 2020-01-26,81.43897917563116
WRZ2ZFG X 2020-01-27,47.892455869128355
WRZ2ZFG X 2020-01-28,74.33392387499731
WRZ2ZFG X 2020-01-29,69.7433185298514
WRZ2ZFG X 2020-01-30,40.80049150634469
WRZ2ZFG X 2020-01-31,54.83425734933671
WRZ2ZFG X 2020-02-01,44.46033171096076
WRZ2ZFG X 2020-02-02,52.9982529871913
WRZ2ZFG X 2020-02-03,61.70500384946872
WRZ2ZFG X 2020-02-04,48.91303445769686
WRZ2ZFG X 2020-02-05,45.78637010850134
WRZ2ZFG X 2020-02-06,56.44690806519793
WRZ2ZFG X 2020-02-07,61.24784707313763
WRZ2ZFG X 2020-02-08,60.314999836387514
WRZ2ZFG X 2020-02-09,54.14354771911696
WRZ2ZFG X 2020-02-10,56.17940127773956
WRZ2ZFG X 2020-02-11,27.960618813294175
WRZ2ZFG X 2020-02-12,45.73671182431458
WRZ2ZFG X 2020-02-13,72.24078860223659
WRZ2ZFG X 2020-02-14,64.42977397648256
WRZ2ZFG X 2020-02-15,70.9025216595347
WRZ2ZFG X 2020-02-16,47.37563526112841
WRZ2ZFG X 2020-02-17,52.201847095099204
WRZ2ZFG X 2020-02-18,66.30887356286455
WRZ2ZFG X 2020-02-19,74.21933359139824
WRZ2ZFG X 2020-02-20,77.63987225455277
WRZ2ZFG X 2020-02-21,62.32331292316063
WRZ2ZFG X 2020-02-22,52.188792067300106
WRZ2ZFG X 2020-02-23,45.91070941005007
WRZ2ZFG X 2020-02-24,69.60122762838002
WRZ2ZFG X 2020-02-25,37.24028905783737
WRZ2ZFG X 2020-02-26,38.789888043935804
WRZ2ZFG X 2020-02-27,49.32500744725873
WRZ2ZFG X 2020-02-28,39.68967985189144
WRZ2ZFG X 2020-02-29,58.643172933779965
WRZ2ZFG X 2020-03-01,58.34448845064288
WRZ2ZFG X 2020-03-02,59.27693427889654
WRZ2ZFG X 2020-03-03,73.47556375662006
WRZ2ZFG X 2020-03-04,56.67895117865819
WRZ2ZFG X 2020-03-05,50.91706071654481
WRZ2ZFG X 2020-03-06,52.82754705495767
WRZ2ZFG X 2020-03-07,45.82473912192965
WRZ2ZFG X 2020-03-08,45.14307028641364
WRZ2ZFG X 2020-03-09,43.57910501929323
WRZ2ZFG X 2020-03-10,50.4795541022295
WRZ2ZFG X 2020-03-11,59.642807374923365
WRZ2ZFG X 2020-03-12,47.08584534191228
WRZ2ZFG X 2020-03-13,35.32454291829972
WRZ2ZFG X 2020-03-14,26.710190764342734
WRZ2ZFG X 2020-03-15,53.80275556534635
WRZ2ZFG X 2020-03-16,56.35967359082891
WRZ2ZFG X 2020-03-17,45.51134857146936
WRZ2ZFG X 2020-03-18,30.675278257597057
WRZ2ZFG X 2020-03-19,25.23890743450262
WRZ2ZFG X 2020-03-20,39.011489878280365
WRZ2ZFG X 2020-03-21,36.74448183899156
WRZ2ZFG X 2020-03-22,31.04448328383603
WRZ2ZFG X 2020-03-23,31.759983623077957
WRZ2ZFG X 2020-03-24,40.54652841004346
WRZ2ZFG X 2020-03-25,36.29663340220441
WRZ2ZFG X 2020-03-26,39.976058929389126
WRZ2ZFG X 2020-03-27,34.84001021830673
WRZ2ZFG X 2020-03-28,63.344955043261535
WRZ2ZFG X 2020-03-29,64.20579647457606
WRZ2ZFG X 2020-03-30,28.051977314572614
WRZ2ZFG X 2020-03-31,46.85422057897699
WRZ2ZFG X 2020-04-01,50.90465281943567
WRZ2ZFG X 2020-04-02,61.41574558075394
WRZ2ZFG X 2020-04-03,89.24002768335066
WRZ2ZFG X 2020-04-04,58.90940974914808
WTO5E7Y X 2020-01-02,52.257543603286706
WTO5E7Y X 2020-01-03,36.8526361076774
WTO5E7Y X 2020-01-04,48.051147078631985
WTO5E7Y X 2020-01-05,32.20884091929782
WTO5E7Y X 2020-01-06,45.08615722273244
WTO5E7Y X 2020-01-07,43.56307224760217
WTO5E7Y X 2020-01-08,44.704907997593004
WTO5E7Y X 2020-01-09,33.761655099010994
WTO5E7Y X 2020-01-10,69.18300626860047
WTO5E7Y X 2020-01-11,53.433920641287884
WTO5E7Y X 2020-01-12,61.236013392277265
WTO5E7Y X 2020-01-13,45.608497947722206
WTO5E7Y X 2020-01-14,77.39839598925559
WTO5E7Y X 2020-01-15,78.2711134937177
WTO5E7Y X 2020-01-16,41.05601263287281
WTO5E7Y X 2020-01-17,43.66338103884869
WTO5E7Y X 2020-01-18,39.31228328075592
WTO5E7Y X 2020-01-19,32.826345266164964
WTO5E7Y X 2020-01-20,33.80316901075403
WTO5E7Y X 2020-01-21,32.63914968948824
WTO5E7Y X 2020-01-22,36.578894031176695
WTO5E7Y X 2020-01-23,43.650852516489415
WTO5E7Y X 2020-01-24,27.508621984080722
WTO5E7Y X 2020-01-25,32.342972546291655
WTO5E7Y X 2020-01-26,70.42635502285961
WTO5E7Y X 2020-01-27,61.90620550312837
WTO5E7Y X 2020-01-28,64.77437005881974
WTO5E7Y X 2020-01-29,47.0857131754216
WTO5E7Y X 2020-01-30,52.13489088861379
WTO5E7Y X 2020-01-31,45.308092620250456
WTO5E7Y X 2020-02-01,40.82643960834284
WTO5E7Y X 2020-02-02,36.17503195580142
WTO5E7Y X 2020-02-03,68.10425528995609
WTO5E7Y X 2020-02-04,62.43344726176202
WTO5E7Y X 2020-02-05,70.44925315700023
WTO5E7Y X 2020-02-06,66.50792778145306
WTO5E7Y X 2020-02-07,37.29864291041339
WTO5E7Y X 2020-02-08,36.25383159675452
WTO5E7Y X 2020-02-09,26.205956708911295
WTO5E7Y X 2020-02-10,43.21218249328889
WTO5E7Y X 2020-02-11,58.84658781836489
WTO5E7Y X 2020-02-12,38.25593993615167
WTO5E7Y X 2020-02-13,61.16448250123372
WTO5E7Y X 2020-02-14,49.78513319257867
WTO5E7Y X 2020-02-15,57.68545480004797
WTO5E7Y X 2020-02-16,58.39742657453169
WTO5E7Y X 2020-02-17,69.17558567222534
WTO5E7Y X 2020-02-18,49.57302206511723
WTO5E7Y X 2020-02-19,37.578544425453835
WTO5E7Y X 2020-02-20,49.50796660067377
WTO5E7Y X 2020-02-21,55.423552793211
WTO5E7Y X 2020-02-22,44.10089556886951
WTO5E7Y X 2020-02-23,55.178206909230376
WTO5E7Y X 2020-02-24,64.02074062412346
WTO5E7Y X 2020-02-25,47.25246836139008
WTO5E7Y X 2020-02-26,56.327114027150756
