Place_ID X Date,target
SGM8B5D X 2020-01-02,199.1215340000031
SGM8B5D X 2020-01-03,170.6513584205051
SGM8B5D X 2020-01-04,218.42954013389385
SGM8B5D X 2020-01-05,205.73248664085227
SGM8B5D X 2020-01-06,220.6624414186326
SGM8B5D X 2020-01-07,150.0328130948786
SGM8B5D X 2020-01-08,136.27960038246167
SGM8B5D X 2020-01-09,171.28477895358196
SGM8B5D X 2020-01-10,190.62347836626645
SGM8B5D X 2020-01-11,168.19937917002235
SGM8B5D X 2020-01-12,229.54648902450427
SGM8B5D X 2020-01-13,171.1550740589044
SGM8B5D X 2020-01-14,181.0629578983967
SGM8B5D X 2020-01-15,152.91924424565963
SGM8B5D X 2020-01-16,93.06560845722362
SGM8B5D X 2020-01-17,115.28110141175662
SGM8B5D X 2020-01-18,183.03126423384856
SGM8B5D X 2020-01-19,168.29522752091765
SGM8B5D X 2020-01-20,177.80963926070453
SGM8B5D X 2020-01-21,185.6312405667777
SGM8B5D X 2020-01-22,207.37551657722668
SGM8B5D X 2020-01-23,139.7365554446704
SGM8B5D X 2020-01-24,141.35036619025124
SGM8B5D X 2020-01-25,198.33557796982646
SGM8B5D X 2020-01-26,200.87564426043525
SGM8B5D X 2020-01-27,201.18651202448567
SGM8B5D X 2020-01-28,129.43821449369517
SGM8B5D X 2020-01-29,144.68712365783807
SGM8B5D X 2020-01-30,173.86611491534143
SGM8B5D X 2020-01-31,162.96686987743348
SGM8B5D X 2020-02-01,163.67332708834832
SGM8B5D X 2020-02-02,142.43590212042417
SGM8B5D X 2020-02-03,168.82848646450284
SGM8B5D X 2020-02-04,194.22527997477286
SGM8B5D X 2020-02-05,195.74970875665463
SGM8B5D X 2020-02-06,153.9912256519454
SGM8B5D X 2020-02-07,171.8099354907554
SGM8B5D X 2020-02-08,168.95775080002528
SGM8B5D X 2020-02-09,192.13741217125315
SGM8B5D X 2020-02-10,184.56356905415328
SGM8B5D X 2020-02-11,180.08853635552077
SGM8B5D X 2020-02-12,187.47644025380563
SGM8B5D X 2020-02-13,154.595230630876
SGM8B5D X 2020-02-14,153.43678362614628
SGM8B5D X 2020-02-15,171.2641388937526
SGM8B5D X 2020-02-16,181.27167878390028
SGM8B5D X 2020-02-17,169.24565083263423
SGM8B5D X 2020-02-18,125.57330162361967
SGM8B5D X 2020-02-19,160.67986943506122
SGM8B5D X 2020-02-20,167.5380307815243
SGM8B5D X 2020-02-21,110.0848176006315
SGM8B5D X 2020-02-22,129.16724978800573
SGM8B5D X 2020-02-23,160.4583390604463
SGM8B5D X 2020-02-24,136.55900683288408
SGM8B5D X 2020-02-25,175.9427801399289
SGM8B5D X 2020-02-26,214.35673455798013
SGM8B5D X 2020-02-27,179.76161011914326
SGM8B5D X 2020-02-28,144.091425501089
SGM8B5D X 2020-02-29,138.4114937604029
SGM8B5D X 2020-03-01,114.88583577737562
SGM8B5D X 2020-03-02,160.51036500835113
SGM8B5D X 2020-03-03,165.8803886777939
SGM8B5D X 2020-03-04,157.72483908689105
SGM8B5D X 2020-03-05,101.75816930610188
SGM8B5D X 2020-03-06,86.68080861069465
SGM8B5D X 2020-03-07,112.47373528961296
SGM8B5D X 2020-03-08,151.74355489058934
SGM8B5D X 2020-03-09,111.45191130399269
SGM8B5D X 2020-03-10,143.7542067425176
SGM8B5D X 2020-03-11,112.8566035075164
SGM8B5D X 2020-03-12,112.3363277382006
SGM8B5D X 2020-03-13,156.31365759319027
SGM8B5D X 2020-03-14,107.99354348787682
SGM8B5D X 2020-03-15,128.64786534328806
SGM8B5D X 2020-03-16,127.10495520546561
SGM8B5D X 2020-03-17,140.8010692117822
SGM8B5D X 2020-03-18,138.12531656749718
SGM8B5D X 2020-03-19,175.258368589753
SGM8B5D X 2020-03-20,159.83442662155818
SGM8B5D X 2020-03-21,157.5342024567286
SGM8B5D X 2020-03-22,134.81424938352643
SGM8B5D X 2020-03-23,148.07877167823793
SGM8B5D X 2020-03-24,134.4081523254022
SGM8B5D X 2020-03-25,98.04191672684817
SGM8B5D X 2020-03-26,114.59956595949929
SGM8B5D X 2020-03-27,115.99477902763672
SGM8B5D X 2020-03-28,73.9687347848468
SGM8B5D X 2020-03-29,60.58380451840796
SGM8B5D X 2020-03-30,68.13309296492348
SGM8B5D X 2020-03-31,104.90484035740107
SGM8B5D X 2020-04-01,93.68509844690736
SGM8B5D X 2020-04-02,83.085804558705
SGM8B5D X 2020-04-03,70.30580316241259
SGM8B5D X 2020-04-04,84.25676196609638
SJPKSWZ X 2020-01-02,35.87208181538339
SJPKSWZ X 2020-01-03,43.84343274177419
SJPKSWZ X 2020-01-04,29.50602277610153
SJPKSWZ X 2020-01-05,15.23250868733519
SJPKSWZ X 2020-01-06,44.554268320803054
SJPKSWZ X 2020-01-07,37.89734500640195
SJPKSWZ X 2020-01-08,12.822969889153834
SJPKSWZ X 2020-01-09,6.509914565862623
SJPKSWZ X 2020-01-10,51.353762776116426
SJPKSWZ X 2020-01-11,22.4781924407341
SJPKSWZ X 2020-01-12,25.975825493985422
SJPKSWZ X 2020-01-13,41.633952479374386
SJPKSWZ X 2020-01-14,48.828803685617196
SJPKSWZ X 2020-01-15,51.94386032949389
SJPKSWZ X 2020-01-16,45.69995522627568
SJPKSWZ X 2020-01-17,26.245533261913394
SJPKSWZ X 2020-01-18,36.4998802185092
SJPKSWZ X 2020-01-19,56.57675714916268
SJPKSWZ X 2020-01-20,22.958619944978494
SJPKSWZ X 2020-01-21,82.6512162409787
SJPKSWZ X 2020-01-22,59.169237701662254
SJPKSWZ X 2020-01-23,29.675583396579345
SJPKSWZ X 2020-01-24,57.28786021647499
SJPKSWZ X 2020-01-25,30.434414557126853
SJPKSWZ X 2020-01-26,50.25458533204487
SJPKSWZ X 2020-01-27,18.69796360979978
SJPKSWZ X 2020-01-28,23.104766759880146
SJPKSWZ X 2020-01-29,19.420946556695895
SJPKSWZ X 2020-01-30,80.43806448235266
SJPKSWZ X 2020-01-31,131.82335996552604
SJPKSWZ X 2020-02-01,109.28500334550937
SJPKSWZ X 2020-02-02,61.89958282987921
SJPKSWZ X 2020-02-03,44.4135948444562
SJPKSWZ X 2020-02-04,81.3704565773028
SJPKSWZ X 2020-02-05,30.546627068546837
SJPKSWZ X 2020-02-06,49.632899293413246
SJPKSWZ X 2020-02-07,44.93054110256081
SJPKSWZ X 2020-02-08,21.47927059826346
SJPKSWZ X 2020-02-09,46.319074554508965
SJPKSWZ X 2020-02-10,75.47056173167358
SJPKSWZ X 2020-02-11,38.340394160721424
SJPKSWZ X 2020-02-12,41.980271735306836
SJPKSWZ X 2020-02-13,51.015669060774755
SJPKSWZ X 2020-02-14,17.641807400284737
SJPKSWZ X 2020-02-15,74.14775273297818
SJPKSWZ X 2020-02-16,44.51248123697154
SJPKSWZ X 2020-02-17,31.820646679161932
SJPKSWZ X 2020-02-18,69.14060293377817
SJPKSWZ X 2020-02-19,9.313485291628622
SJPKSWZ X 2020-02-20,20.937465388712965
SJPKSWZ X 2020-02-21,50.23434032828676
SJPKSWZ X 2020-02-22,43.40728784495074
SJPKSWZ X 2020-02-23,54.38585019151258
SJPKSWZ X 2020-02-24,78.81745922917015
SJPKSWZ X 2020-02-25,50.66877884629228
SJPKSWZ X 2020-02-26,26.43455337064446
SJPKSWZ X 2020-02-27,34.22225260667715
SJPKSWZ X 2020-02-28,25.419770314446396
SJPKSWZ X 2020-02-29,38.00881680698103
SJPKSWZ X 2020-03-01,36.44819502083255
SJPKSWZ X 2020-03-02,53.6966875858089
SJPKSWZ X 2020-03-03,67.61148490466586
SJPKSWZ X 2020-03-04,9.169811182851774
SJPKSWZ X 2020-03-05,24.527385768825958
SJPKSWZ X 2020-03-06,39.000048739498965
SJPKSWZ X 2020-03-07,16.16306497190123
SJPKSWZ X 2020-03-08,71.11519063309011
SJPKSWZ X 2020-03-09,60.69154155383692
SJPKSWZ X 2020-03-10,36.12337509748296
SJPKSWZ X 2020-03-11,20.036838978800777
SJPKSWZ X 2020-03-12,62.48041704956426
SJPKSWZ X 2020-03-13,25.777780068960276
SJPKSWZ X 2020-03-14,44.39269712803549
SJPKSWZ X 2020-03-15,21.548077452742763
SJPKSWZ X 2020-03-16,47.6083107919868
SJPKSWZ X 2020-03-17,40.570702892722785
SJPKSWZ X 2020-03-18,76.53729112187085
SJPKSWZ X 2020-03-19,48.886432103357734
SJPKSWZ X 2020-03-20,49.213252160539334
SJPKSWZ X 2020-03-21,26.57185934005801
SJPKSWZ X 2020-03-22,28.807119235078588
SJPKSWZ X 2020-03-23,42.2051342583662
SJPKSWZ X 2020-03-24,43.80745631026735
SJPKSWZ X 2020-03-25,42.033511030844785
SJPKSWZ X 2020-03-26,46.860994423353276
SJPKSWZ X 2020-03-27,24.91827561842813
SJPKSWZ X 2020-03-28,14.731896087190327
SJPKSWZ X 2020-03-29,24.00689884180459
SJPKSWZ X 2020-03-30,15.333092308295337
SJPKSWZ X 2020-03-31,26.695932129448607
SJPKSWZ X 2020-04-01,38.606328334645355
SJPKSWZ X 2020-04-02,21.49097487066557
SJPKSWZ X 2020-04-03,24.8265592096122
SJPKSWZ X 2020-04-04,22.31469653634499
SK52PK4 X 2020-01-02,60.85225730076996
SK52PK4 X 2020-01-03,78.41256958270034
SK52PK4 X 2020-01-04,47.98097769396992
SK52PK4 X 2020-01-05,32.7848455176204
SK52PK4 X 2020-01-06,51.411764942909386
SK52PK4 X 2020-01-07,33.471017953572236
SK52PK4 X 2020-01-08,28.6154877328833
SK52PK4 X 2020-01-09,57.704899290310664
SK52PK4 X 2020-01-10,33.69066791084996
SK52PK4 X 2020-01-11,60.417451218511715
SK52PK4 X 2020-01-12,47.298756438250706
SK52PK4 X 2020-01-13,67.70956051948396
SK52PK4 X 2020-01-14,42.098737156081526
SK52PK4 X 2020-01-15,66.02649341163279
SK52PK4 X 2020-01-16,72.2209717056761
SK52PK4 X 2020-01-17,77.59728832096349
SK52PK4 X 2020-01-18,64.31558543842523
SK52PK4 X 2020-01-19,38.35808325197103
SK52PK4 X 2020-01-20,104.91197299221606
SK52PK4 X 2020-01-21,104.2549663010616
SK52PK4 X 2020-01-22,48.20878293573061
SK52PK4 X 2020-01-23,76.77715591001312
SK52PK4 X 2020-01-24,71.21538953462652
SK52PK4 X 2020-01-25,59.057927976074616
SK52PK4 X 2020-01-26,61.70861815904632
SK52PK4 X 2020-01-27,68.2504088405435
SK52PK4 X 2020-01-28,55.451584338256175
SK52PK4 X 2020-01-29,93.67964570751653
SK52PK4 X 2020-01-30,104.84788108676425
SK52PK4 X 2020-01-31,63.75583764139262
SK52PK4 X 2020-02-01,73.6093617952008
SK52PK4 X 2020-02-02,62.02591069895063
SK52PK4 X 2020-02-03,51.817511248593284
SK52PK4 X 2020-02-04,39.16759525807029
SK52PK4 X 2020-02-05,91.90759293118312
SK52PK4 X 2020-02-06,70.50251106743258
SK52PK4 X 2020-02-07,71.94516576152614
SK52PK4 X 2020-02-08,47.169955944384576
SK52PK4 X 2020-02-09,62.16323075286509
SK52PK4 X 2020-02-10,34.50443008069213
SK52PK4 X 2020-02-11,35.42601096808694
SK52PK4 X 2020-02-12,53.21096229248994
SK52PK4 X 2020-02-13,29.218702524779946
SK52PK4 X 2020-02-14,43.79992825359364
SK52PK4 X 2020-02-15,36.96326196402701
SK52PK4 X 2020-02-16,23.208206096302874
SK52PK4 X 2020-02-17,36.2280193241958
SK52PK4 X 2020-02-18,44.73591167468916
SK52PK4 X 2020-02-19,49.19248918060314
SK52PK4 X 2020-02-20,56.9443901084499
SK52PK4 X 2020-02-21,51.190811053815224
SK52PK4 X 2020-02-22,46.11328371764499
SK52PK4 X 2020-02-23,48.18619018409048
SK52PK4 X 2020-02-24,34.050961047644705
SK52PK4 X 2020-02-25,32.958928420882536
SK52PK4 X 2020-02-26,34.762113515674535
SK52PK4 X 2020-02-27,22.71526622041857
SK52PK4 X 2020-02-28,49.407561319953665
SK52PK4 X 2020-02-29,44.42332859750885
SK52PK4 X 2020-03-01,37.69915357384584
SK52PK4 X 2020-03-02,43.01426550991212
SK52PK4 X 2020-03-03,34.07675892926326
SK52PK4 X 2020-03-04,27.410136268045356
SK52PK4 X 2020-03-05,15.69588331919912
SK52PK4 X 2020-03-06,24.502944305553164
SK52PK4 X 2020-03-07,89.55808459441471
SK52PK4 X 2020-03-08,46.01842366996922
SK52PK4 X 2020-03-09,45.32319546982586
SK52PK4 X 2020-03-10,31.307160340677306
SK52PK4 X 2020-03-11,69.50152669776779
SK52PK4 X 2020-03-12,47.30692165756911
SK52PK4 X 2020-03-13,27.897166338771378
SK52PK4 X 2020-03-14,47.91831597791629
SK52PK4 X 2020-03-15,32.30063899450004
SK52PK4 X 2020-03-16,67.15904088954726
SK52PK4 X 2020-03-17,59.14525468321633
SK52PK4 X 2020-03-18,70.37242536266818
SK52PK4 X 2020-03-19,51.284872775916526
SK52PK4 X 2020-03-20,18.218017734591722
SK52PK4 X 2020-03-21,27.817103976479416
SK52PK4 X 2020-03-22,42.46476291635632
SK52PK4 X 2020-03-23,32.72623287756441
SK52PK4 X 2020-03-24,49.46019414773062
SK52PK4 X 2020-03-25,35.079584144146686
SK52PK4 X 2020-03-26,39.929776138291295
SK52PK4 X 2020-03-27,66.27386079253586
SK52PK4 X 2020-03-28,43.721288256676566
SK52PK4 X 2020-03-29,20.446903301618967
SK52PK4 X 2020-03-30,35.124576759029125
SK52PK4 X 2020-03-31,30.931299253309305
SK52PK4 X 2020-04-01,51.36567119813023
SK52PK4 X 2020-04-02,28.923673741648134
SK52PK4 X 2020-04-03,47.870614835071386
SK52PK4 X 2020-04-04,25.161018159053285
SPIVMHI X 2020-01-03,42.532036068187494
SPIVMHI X 2020-01-04,48.21616413941835
SPIVMHI X 2020-01-05,43.13092820635616
SPIVMHI X 2020-01-06,38.858626443441004
SPIVMHI X 2020-01-07,59.23020854478501
SPIVMHI X 2020-01-08,59.93337460843784
SPIVMHI X 2020-01-09,43.42581051844404
SPIVMHI X 2020-01-10,67.98829701782836
SPIVMHI X 2020-01-11,66.80116744367668
SPIVMHI X 2020-01-12,68.24610543257383
SPIVMHI X 2020-01-13,75.16152427932423
SPIVMHI X 2020-01-14,65.06671420538187
SPIVMHI X 2020-01-15,76.49808936182018
SPIVMHI X 2020-01-16,41.80853367139146
SPIVMHI X 2020-01-17,69.47153553568263
SPIVMHI X 2020-01-18,57.54944630606669
SPIVMHI X 2020-01-19,40.10810311648421
SPIVMHI X 2020-01-29,58.14453938748865
SPIVMHI X 2020-01-30,54.57385576974562
SPIVMHI X 2020-02-02,51.54770204216315
SPIVMHI X 2020-02-03,50.71688903764602
SPIVMHI X 2020-02-04,52.658336529481595
SPIVMHI X 2020-02-05,66.0431773998824
SPIVMHI X 2020-02-06,75.04629262616264
SPIVMHI X 2020-02-07,67.26303274353961
SPIVMHI X 2020-02-08,36.090992855501966
SPIVMHI X 2020-02-09,46.092596208460364
SPIVMHI X 2020-02-10,59.4826132050854
SPIVMHI X 2020-02-11,73.33530697466635
SPIVMHI X 2020-02-12,54.954027348926346
SPIVMHI X 2020-02-13,66.1672524933939
SPIVMHI X 2020-02-14,64.68079700029716
SPIVMHI X 2020-02-15,61.332968311542096
SPIVMHI X 2020-02-16,58.6044182604963
SPIVMHI X 2020-02-17,74.42840580007892
SPIVMHI X 2020-02-18,68.95184587935965
SPIVMHI X 2020-02-19,56.132738427930555
SPIVMHI X 2020-02-20,51.7109501887952
SPIVMHI X 2020-02-21,55.62718617798079
SPIVMHI X 2020-02-22,47.296241869150826
SPIVMHI X 2020-02-23,67.07922223809325
SPIVMHI X 2020-02-24,79.26752608802822
SPIVMHI X 2020-02-25,54.836793868269524
SPIVMHI X 2020-02-26,49.372803178876254
SPIVMHI X 2020-02-27,71.00307621689848
SPIVMHI X 2020-02-28,67.40841627310449
SPIVMHI X 2020-02-29,55.72417876338674
SPIVMHI X 2020-03-01,48.95900710911394
SPIVMHI X 2020-03-02,40.63440379276545
SPIVMHI X 2020-03-03,53.96324339416734
SPIVMHI X 2020-03-04,69.70961340189038
SPIVMHI X 2020-03-05,71.84915435521964
SPIVMHI X 2020-03-06,61.2982986397956
SPIVMHI X 2020-03-07,44.731360336045206
SPIVMHI X 2020-03-08,50.03903372880748
SPIVMHI X 2020-03-09,82.32706169684045
SPIVMHI X 2020-03-10,68.77401369029786
SPIVMHI X 2020-03-11,61.16107385039397
SPIVMHI X 2020-03-12,87.39442751717775
SPIVMHI X 2020-03-13,54.26185139591022
SPIVMHI X 2020-03-14,49.95661920065457
SPIVMHI X 2020-03-15,71.48087927097842
SPIVMHI X 2020-03-16,74.44358676361016
SPIVMHI X 2020-03-17,52.07024240719063
SPIVMHI X 2020-03-18,19.41962289038805
SPIVMHI X 2020-03-19,42.48427421547338
SPIVMHI X 2020-03-20,42.71716489599262
SPIVMHI X 2020-03-21,26.065077877116803
SPIVMHI X 2020-03-22,52.66088331641809
SPIVMHI X 2020-03-23,54.63662695364308
SPIVMHI X 2020-03-24,110.07171917764504
SPIVMHI X 2020-03-25,63.16679356759034
SPIVMHI X 2020-03-26,66.29600328631068
SPIVMHI X 2020-03-27,72.71642332191763
SPIVMHI X 2020-03-28,65.1455611824908
SPIVMHI X 2020-03-29,40.5365322885024
SPIVMHI X 2020-03-30,62.71011996747261
SPIVMHI X 2020-03-31,64.22247879426419
SPIVMHI X 2020-04-01,49.30182765039479
SPIVMHI X 2020-04-02,64.19830124902269
SPIVMHI X 2020-04-03,53.48362881554111
SPIVMHI X 2020-04-04,57.42678571443408
SR1WBIB X 2020-01-02,112.77788245183565
SR1WBIB X 2020-01-03,100.46483801607188
SR1WBIB X 2020-01-04,101.7018434031432
SR1WBIB X 2020-01-05,56.359855839506416
SR1WBIB X 2020-01-06,96.6244773843178
SR1WBIB X 2020-01-07,101.21541668372528
SR1WBIB X 2020-01-08,122.2305763753634
SR1WBIB X 2020-01-09,128.3408719172327
SR1WBIB X 2020-01-10,124.95084979994
SR1WBIB X 2020-01-11,87.7368749774136
SR1WBIB X 2020-01-12,102.68643312087282
SR1WBIB X 2020-01-13,78.10145583647956
SR1WBIB X 2020-01-14,75.17765276207226
SR1WBIB X 2020-01-15,80.42194005452592
SR1WBIB X 2020-01-16,67.49610110680462
SR1WBIB X 2020-01-17,94.86331245849973
SR1WBIB X 2020-01-18,99.51420680127181
SR1WBIB X 2020-01-19,121.2511590908791
SR1WBIB X 2020-01-20,108.72445250844123
SR1WBIB X 2020-01-21,119.90164348514959
SR1WBIB X 2020-01-22,142.99264133811153
SR1WBIB X 2020-01-23,113.20407930167586
SR1WBIB X 2020-01-24,137.0671946587488
SR1WBIB X 2020-01-25,92.44630529022588
SR1WBIB X 2020-01-26,108.07302008943503
SR1WBIB X 2020-01-27,85.86095756677726
SR1WBIB X 2020-01-28,85.72766656597894
SR1WBIB X 2020-01-29,91.10445866677044
SR1WBIB X 2020-01-30,97.71923966553429
SR1WBIB X 2020-01-31,104.44600065779213
SR1WBIB X 2020-02-01,71.26092997298035
SR1WBIB X 2020-02-02,80.8051633828221
SR1WBIB X 2020-02-03,88.86472293607915
SR1WBIB X 2020-02-04,81.33563724648383
SR1WBIB X 2020-02-05,86.68145432429905
SR1WBIB X 2020-02-06,68.55341575958134
SR1WBIB X 2020-02-07,92.6670751121197
SR1WBIB X 2020-02-08,101.85302517477326
SR1WBIB X 2020-02-09,92.79888464567586
SR1WBIB X 2020-02-10,88.68695244302576
SR1WBIB X 2020-02-11,120.36190031520563
SR1WBIB X 2020-02-12,97.23883037817494
SR1WBIB X 2020-02-13,83.46739021606459
SR1WBIB X 2020-02-14,90.98353401613836
SR1WBIB X 2020-02-15,101.59694643556757
SR1WBIB X 2020-02-16,94.74028969821327
SR1WBIB X 2020-02-17,78.35216152465715
SR1WBIB X 2020-02-18,71.2150713271196
SR1WBIB X 2020-02-19,94.16720842227842
SR1WBIB X 2020-02-20,118.555949572629
SR1WBIB X 2020-02-21,99.47966928891931
SR1WBIB X 2020-02-22,101.84231884725449
SR1WBIB X 2020-02-23,114.41335960154476
SR1WBIB X 2020-02-24,110.73186042904901
SR1WBIB X 2020-02-25,86.38274426132402
SR1WBIB X 2020-02-26,94.99989135794425
SR1WBIB X 2020-02-27,95.45290450333052
SR1WBIB X 2020-02-28,84.09318411744368
SR1WBIB X 2020-02-29,123.66042856461266
SR1WBIB X 2020-03-01,110.63634306303882
SR1WBIB X 2020-03-02,98.03326265313149
SR1WBIB X 2020-03-03,97.102151213223
SR1WBIB X 2020-03-04,80.60484578700294
SR1WBIB X 2020-03-05,66.87107970016771
SR1WBIB X 2020-03-06,64.75332643783271
SR1WBIB X 2020-03-07,104.06192408016149
SR1WBIB X 2020-03-08,88.45971078252113
SR1WBIB X 2020-03-09,88.53351194393244
SR1WBIB X 2020-03-10,74.76290244772902
SR1WBIB X 2020-03-11,91.46444958805148
SR1WBIB X 2020-03-12,82.09392582081412
SR1WBIB X 2020-03-13,80.28420519824999
SR1WBIB X 2020-03-14,103.30444009779458
SR1WBIB X 2020-03-15,93.31420584940533
SR1WBIB X 2020-03-16,65.1370644062794
SR1WBIB X 2020-03-17,98.45757329834223
SR1WBIB X 2020-03-18,90.87050010296186
SR1WBIB X 2020-03-19,82.0446057182216
SR1WBIB X 2020-03-20,99.31783713081008
SR1WBIB X 2020-03-21,90.4598664326957
SR1WBIB X 2020-03-22,80.66449065255142
SR1WBIB X 2020-03-23,93.74585831990609
SR1WBIB X 2020-03-24,93.3709733350746
SR1WBIB X 2020-03-25,107.36852371660731
SR1WBIB X 2020-03-26,91.13657644140851
SR1WBIB X 2020-03-27,98.20168223912687
SR1WBIB X 2020-03-28,89.9346593263217
SR1WBIB X 2020-03-29,93.48622712625493
SR1WBIB X 2020-03-30,91.02215362281262
SR1WBIB X 2020-03-31,63.349029810838246
SR1WBIB X 2020-04-01,77.46303269174496
SR1WBIB X 2020-04-02,81.50665489000868
SR1WBIB X 2020-04-03,75.85814918059356
SR1WBIB X 2020-04-04,93.32367359360319
SSNBQCB X 2020-01-02,84.59710658739304
SSNBQCB X 2020-01-06,48.357430930921794
SSNBQCB X 2020-01-07,70.03336375632684
SSNBQCB X 2020-01-08,37.13852059573376
SSNBQCB X 2020-01-09,72.03416907708798
SSNBQCB X 2020-01-10,61.51134200188045
SSNBQCB X 2020-01-11,66.27961864124981
SSNBQCB X 2020-01-12,26.26793905384246
SSNBQCB X 2020-01-13,46.77809398196518
SSNBQCB X 2020-01-14,77.85934717208077
SSNBQCB X 2020-01-15,51.161338340623956
SSNBQCB X 2020-01-16,63.31010391239588
SSNBQCB X 2020-01-17,63.99279243434168
SSNBQCB X 2020-01-18,44.305500364959165
SSNBQCB X 2020-01-19,64.87011470109589
SSNBQCB X 2020-01-20,29.3630733789288
SSNBQCB X 2020-01-21,46.07986344679515
SSNBQCB X 2020-01-22,49.639957573536805
SSNBQCB X 2020-01-23,41.268217730229146
SSNBQCB X 2020-01-24,95.51668095875229
SSNBQCB X 2020-01-25,66.81147384282433
SSNBQCB X 2020-01-26,68.16770708621192
SSNBQCB X 2020-01-27,69.94108113658413
SSNBQCB X 2020-01-28,45.551433155887494
SSNBQCB X 2020-01-29,38.91096073364082
SSNBQCB X 2020-01-30,31.8795774917794
SSNBQCB X 2020-01-31,52.34037683237734
SSNBQCB X 2020-02-01,40.79114455743141
SSNBQCB X 2020-02-02,42.28872290395125
SSNBQCB X 2020-02-03,44.262749378394034
SSNBQCB X 2020-02-04,35.86979161647137
SSNBQCB X 2020-02-05,15.591454589836584
SSNBQCB X 2020-02-06,32.63585245640246
SSNBQCB X 2020-02-07,41.90676830917041
SSNBQCB X 2020-02-08,67.36600236181182
SSNBQCB X 2020-02-09,62.092846267351334
SSNBQCB X 2020-02-10,57.610153690570364
SSNBQCB X 2020-02-11,28.901925123519373
SSNBQCB X 2020-02-12,40.32632454450708
SSNBQCB X 2020-02-13,42.585375595918904
SSNBQCB X 2020-02-14,63.87048429260582
SSNBQCB X 2020-02-15,60.50042259959371
SSNBQCB X 2020-02-16,70.35250509080251
SSNBQCB X 2020-02-17,39.29442614547328
SSNBQCB X 2020-02-18,41.505016783109475
SSNBQCB X 2020-02-19,56.84621449206504
SSNBQCB X 2020-02-20,64.42727639638268
SSNBQCB X 2020-02-21,66.35319714363527
SSNBQCB X 2020-02-22,70.06727405964249
SSNBQCB X 2020-02-23,56.615994046255956
SSNBQCB X 2020-02-24,59.312149957809574
SSNBQCB X 2020-02-25,56.72661440940725
SSNBQCB X 2020-02-26,45.08899553199983
SSNBQCB X 2020-02-27,24.91710435629642
SSNBQCB X 2020-02-28,29.157971176745384
SSNBQCB X 2020-02-29,55.97684120878074
SSNBQCB X 2020-03-01,42.996660382322744
SSNBQCB X 2020-03-03,29.427551855327977
SSNBQCB X 2020-03-04,37.04564289963791
SSNBQCB X 2020-03-05,62.83417463434473
SSNBQCB X 2020-03-06,36.32361180754282
SSNBQCB X 2020-03-07,58.13987171015405
SSNBQCB X 2020-03-08,37.80702999135093
SSNBQCB X 2020-03-09,56.28254003413594
SSNBQCB X 2020-03-10,45.96923666310373
SSNBQCB X 2020-03-11,27.00301432805863
SSNBQCB X 2020-03-12,58.52463160635265
SSNBQCB X 2020-03-13,39.708000579086466
SSNBQCB X 2020-03-14,64.90229624159653
SSNBQCB X 2020-03-15,40.813806250133965
SSNBQCB X 2020-03-16,31.03947345027392
SSNBQCB X 2020-03-17,43.99508716077493
SSNBQCB X 2020-03-18,67.03924161674206
SSNBQCB X 2020-03-19,56.10595802809658
SSNBQCB X 2020-03-20,47.71653498295022
SSNBQCB X 2020-03-21,48.95826847445225
SSNBQCB X 2020-03-22,62.53871544906009
SSNBQCB X 2020-03-23,18.784470224641495
SSNBQCB X 2020-03-24,40.55886564832392
SSNBQCB X 2020-03-25,38.03906256406907
SSNBQCB X 2020-03-26,35.05131057456363
SSNBQCB X 2020-03-27,42.045162134957586
SSNBQCB X 2020-03-28,56.651272984413055
SSNBQCB X 2020-03-29,82.80723319382396
SSNBQCB X 2020-03-30,80.6773345525221
SSNBQCB X 2020-03-31,58.57218047315836
SSNBQCB X 2020-04-01,22.514682163986063
SSNBQCB X 2020-04-02,36.41765495355585
STQ9TW0 X 2020-01-02,77.94629687417745
STQ9TW0 X 2020-01-03,58.72098490249772
STQ9TW0 X 2020-01-04,89.978223356466
STQ9TW0 X 2020-01-05,63.43351816575136
STQ9TW0 X 2020-01-06,42.100061795405814
STQ9TW0 X 2020-01-07,37.81805783075486
STQ9TW0 X 2020-01-08,49.323930730380575
STQ9TW0 X 2020-01-09,40.03189923041745
STQ9TW0 X 2020-01-10,54.52316580353707
STQ9TW0 X 2020-01-11,98.05399525388023
STQ9TW0 X 2020-01-12,77.28405400400582
STQ9TW0 X 2020-01-13,86.10590019080425
STQ9TW0 X 2020-01-14,130.70973159418293
STQ9TW0 X 2020-01-15,109.39717014331502
STQ9TW0 X 2020-01-16,57.6127455665865
STQ9TW0 X 2020-01-17,34.11611818737325
STQ9TW0 X 2020-01-18,56.71532313114484
STQ9TW0 X 2020-01-19,48.546146040481695
STQ9TW0 X 2020-01-20,84.51647877229996
STQ9TW0 X 2020-01-21,62.24513774159801
STQ9TW0 X 2020-01-22,73.20345796571195
STQ9TW0 X 2020-01-23,78.42860711966901
STQ9TW0 X 2020-01-24,64.08106951518728
STQ9TW0 X 2020-01-25,78.88984729690372
STQ9TW0 X 2020-01-26,67.57082442395311
STQ9TW0 X 2020-01-27,72.58068499901623
STQ9TW0 X 2020-01-28,89.05626119502774
STQ9TW0 X 2020-01-29,104.06969263683108
STQ9TW0 X 2020-01-30,44.39712272760179
STQ9TW0 X 2020-01-31,53.39214490643786
STQ9TW0 X 2020-02-01,47.829227884388274
