Place_ID X Date,target
T5IIAB1 X 2020-01-27,58.656057440642705
T5IIAB1 X 2020-01-28,70.24539440684158
T5IIAB1 X 2020-01-29,71.55089470604447
T5IIAB1 X 2020-01-30,46.58809808154271
T5IIAB1 X 2020-01-31,65.45162271473848
T5IIAB1 X 2020-02-01,58.41636628056997
T5IIAB1 X 2020-02-02,71.40303760786783
T5IIAB1 X 2020-02-03,62.82036962548105
T5IIAB1 X 2020-02-04,49.76222407240653
T5IIAB1 X 2020-02-05,51.11301852970263
T5IIAB1 X 2020-02-06,64.77844302488445
T5IIAB1 X 2020-02-07,70.3889733842282
T5IIAB1 X 2020-02-08,51.69000832242263
T5IIAB1 X 2020-02-09,57.37911593029626
T5IIAB1 X 2020-02-10,36.76907340258264
T5IIAB1 X 2020-02-11,40.25752828880668
T5IIAB1 X 2020-02-12,73.25597455355702
T5IIAB1 X 2020-02-13,70.6014024973486
T5IIAB1 X 2020-02-14,68.00186109487282
T5IIAB1 X 2020-02-15,83.15337621378308
T5IIAB1 X 2020-02-16,85.21767835804397
T5IIAB1 X 2020-02-17,49.055447684294606
T5IIAB1 X 2020-02-18,54.28647055475055
T5IIAB1 X 2020-02-19,41.90564652277266
T5IIAB1 X 2020-02-20,81.50903101200011
T5IIAB1 X 2020-02-21,51.58952917082089
T5IIAB1 X 2020-02-22,63.95736921459362
T5IIAB1 X 2020-02-23,50.764866619765165
T5IIAB1 X 2020-02-24,48.71351686508137
T5IIAB1 X 2020-02-25,66.78557476614841
T5IIAB1 X 2020-02-26,52.93028789841863
T5IIAB1 X 2020-02-27,63.893236155874206
T5IIAB1 X 2020-02-28,72.87209316853327
T5IIAB1 X 2020-02-29,71.25614865483182
T5IIAB1 X 2020-03-01,65.57823519595638
T5IIAB1 X 2020-03-02,59.565264560474034
T5IIAB1 X 2020-03-03,44.112475190441046
T5IIAB1 X 2020-03-04,55.70765594533773
T5IIAB1 X 2020-03-05,65.08914750732859
T5IIAB1 X 2020-03-06,73.38642104655035
T5IIAB1 X 2020-03-07,58.36490760873578
T5IIAB1 X 2020-03-08,52.39906656071185
T5IIAB1 X 2020-03-09,53.99689208414096
T5IIAB1 X 2020-03-10,64.57478984813291
T5IIAB1 X 2020-03-11,80.47068675066005
T5IIAB1 X 2020-03-12,84.28871770574283
T5IIAB1 X 2020-03-13,70.59894523008818
T5IIAB1 X 2020-03-14,71.97291383512648
T5IIAB1 X 2020-03-15,79.60968739217023
T5IIAB1 X 2020-03-16,93.1201711092638
T5IIAB1 X 2020-03-17,60.48037034041267
T5IIAB1 X 2020-03-18,76.9703299181101
T5IIAB1 X 2020-03-19,53.69750948678115
T5IIAB1 X 2020-03-20,60.560735553872334
T5IIAB1 X 2020-03-21,67.51212652401101
T5IIAB1 X 2020-03-22,81.24299525561682
T5IIAB1 X 2020-03-23,66.29993241671399
T5IIAB1 X 2020-03-24,63.94655743007133
T5IIAB1 X 2020-03-25,68.23835169547687
T5IIAB1 X 2020-03-26,49.13337603648176
T5IIAB1 X 2020-03-27,47.23812144946139
T5IIAB1 X 2020-03-28,74.48040586532359
T5IIAB1 X 2020-03-29,37.074726814488585
T5IIAB1 X 2020-03-30,50.06458127124177
T5IIAB1 X 2020-03-31,49.653422128551945
T5IIAB1 X 2020-04-01,60.384494278809896
T5IIAB1 X 2020-04-02,54.88462497913986
T5IIAB1 X 2020-04-03,56.20202099425375
T5IIAB1 X 2020-04-04,40.50790471818933
T6HK4HL X 2020-01-02,70.51966518550277
T6HK4HL X 2020-01-03,62.97928955168842
T6HK4HL X 2020-01-04,55.41984721612785
T6HK4HL X 2020-01-05,58.38800529885779
T6HK4HL X 2020-02-01,73.99860022846674
T6HK4HL X 2020-02-02,71.99554634737713
T6HK4HL X 2020-02-03,61.71658886411644
T6HK4HL X 2020-02-04,55.58091517043993
T6HK4HL X 2020-02-05,42.853287882217316
T6HK4HL X 2020-02-06,57.17777690093199
T6HK4HL X 2020-02-07,45.071735019895435
T6HK4HL X 2020-02-08,59.819464545735336
T6HK4HL X 2020-02-09,79.218326564482
T6HK4HL X 2020-02-10,63.05363199316305
T6HK4HL X 2020-02-11,65.69351259578252
T6HK4HL X 2020-02-12,65.36548501570677
T6HK4HL X 2020-02-13,81.32947509196428
T6HK4HL X 2020-02-14,114.6409418907694
T6HK4HL X 2020-02-15,75.09402185814723
T6HK4HL X 2020-02-16,61.631701391766555
T6HK4HL X 2020-02-17,61.86863723542988
T6HK4HL X 2020-02-18,52.85230140062908
T6HK4HL X 2020-02-19,54.921486788805296
T6HK4HL X 2020-02-20,42.7342622444485
T6HK4HL X 2020-02-21,59.46372971028038
T6HK4HL X 2020-02-22,59.1743390311802
T6HK4HL X 2020-02-23,56.970951214735955
T6HK4HL X 2020-02-24,44.48038617863597
T6HK4HL X 2020-02-25,70.77544598770739
T6HK4HL X 2020-02-26,47.7365718830985
T6HK4HL X 2020-02-27,58.455838098830334
T6HK4HL X 2020-02-28,56.45035794018823
T6HK4HL X 2020-02-29,51.223586879036375
T6HK4HL X 2020-03-01,53.27637491717469
T6HK4HL X 2020-03-02,48.374101130946194
T6HK4HL X 2020-03-03,58.7821768503274
T6HK4HL X 2020-03-04,78.61642225760352
T6HK4HL X 2020-03-05,56.13315819783952
T6HK4HL X 2020-03-06,63.9353490660528
T6HK4HL X 2020-03-07,49.511652600319536
T6HK4HL X 2020-03-08,51.50949677167282
T6HK4HL X 2020-03-09,59.585641118786384
T6HK4HL X 2020-03-10,65.87499563088531
T6HK4HL X 2020-03-11,60.7339049415749
T6HK4HL X 2020-03-12,44.1661388391662
T6HK4HL X 2020-03-13,32.608772902868786
T6HK4HL X 2020-03-14,37.27756997643171
T6HK4HL X 2020-03-15,53.33475830833231
T6HK4HL X 2020-03-16,33.09678533859994
T6HK4HL X 2020-03-17,43.02456419147077
T6HK4HL X 2020-03-18,77.01737361814985
T6HK4HL X 2020-03-19,49.256523330777455
T6HK4HL X 2020-03-20,29.28844194758789
T6HK4HL X 2020-03-21,40.024709131701535
T6HK4HL X 2020-03-22,41.55340852697823
T6HK4HL X 2020-03-23,33.28684166452069
T6HK4HL X 2020-03-24,43.799979111357395
T6HK4HL X 2020-03-25,50.36654352734812
T6HK4HL X 2020-03-26,69.47783822095823
T6HK4HL X 2020-03-27,77.37094224072248
T6HK4HL X 2020-03-28,80.7679625217859
T6HK4HL X 2020-03-29,55.37512139504017
T6HK4HL X 2020-03-30,72.33878159764575
T6HK4HL X 2020-03-31,41.77939328457501
T6HK4HL X 2020-04-01,27.328998483736783
T6HK4HL X 2020-04-02,41.43363359207006
T6HK4HL X 2020-04-03,22.493733110615786
T6HK4HL X 2020-04-04,58.161921716525924
TAI6W4Z X 2020-01-02,44.38946390514196
TAI6W4Z X 2020-01-03,75.94065977963349
TAI6W4Z X 2020-01-04,64.51837460112357
TAI6W4Z X 2020-01-05,52.272379648683376
TAI6W4Z X 2020-01-06,40.19753841803085
TAI6W4Z X 2020-01-07,69.65957100725171
TAI6W4Z X 2020-01-08,59.05734691226328
TAI6W4Z X 2020-01-09,60.599845924320896
TAI6W4Z X 2020-01-10,48.71517544936767
TAI6W4Z X 2020-01-13,33.15419437907657
TAI6W4Z X 2020-01-14,36.98263618921718
TAI6W4Z X 2020-01-15,65.07986609794509
TAI6W4Z X 2020-01-16,63.343555629037375
TAI6W4Z X 2020-01-17,55.23718555900772
TAI6W4Z X 2020-01-18,48.159264387918185
TAI6W4Z X 2020-01-19,61.46341012307231
TAI6W4Z X 2020-01-20,71.09851609871619
TAI6W4Z X 2020-01-21,64.78519748841364
TAI6W4Z X 2020-01-22,43.367424080976335
TAI6W4Z X 2020-01-23,59.206279615455976
TAI6W4Z X 2020-01-24,62.299985483813195
TAI6W4Z X 2020-01-25,60.58637467073307
TAI6W4Z X 2020-01-26,40.28020031067611
TAI6W4Z X 2020-01-27,55.318913140319914
TAI6W4Z X 2020-01-28,68.44428220105205
TAI6W4Z X 2020-01-29,47.84862134535259
TAI6W4Z X 2020-01-30,61.606467038767164
TAI6W4Z X 2020-01-31,71.2162129125987
TAI6W4Z X 2020-02-01,56.17737577178031
TAI6W4Z X 2020-02-02,46.57364538181213
TAI6W4Z X 2020-02-03,29.92696833452692
TAI6W4Z X 2020-02-05,34.28151606221859
TAI6W4Z X 2020-02-06,46.980152258634554
TAI6W4Z X 2020-02-07,61.14330934206112
TAI6W4Z X 2020-02-08,70.6635987641337
TAI6W4Z X 2020-02-09,29.85218813821257
TAI6W4Z X 2020-02-10,26.343452946890615
TAI6W4Z X 2020-02-11,9.861799602333617
TAI6W4Z X 2020-02-12,49.712916555900634
TAI6W4Z X 2020-02-13,88.01374262004657
TAI6W4Z X 2020-02-14,59.97248393879214
TAI6W4Z X 2020-02-15,76.08067529783862
TAI6W4Z X 2020-02-16,66.35167271681313
TAI6W4Z X 2020-02-17,31.144552570091076
TAI6W4Z X 2020-02-18,27.619722206435114
TAI6W4Z X 2020-02-19,57.9472188272876
TAI6W4Z X 2020-02-20,57.74053896464747
TAI6W4Z X 2020-02-21,26.970292372856857
TAI6W4Z X 2020-02-22,29.902901494811267
TAI6W4Z X 2020-02-23,38.1489138967125
TAI6W4Z X 2020-02-24,54.320226727668405
TAI6W4Z X 2020-02-25,37.519247206340054
TAI6W4Z X 2020-02-26,76.05334264362156
TAI6W4Z X 2020-02-27,49.50887359564166
TAI6W4Z X 2020-02-28,61.73166941180807
TAI6W4Z X 2020-02-29,82.67739044609436
TAI6W4Z X 2020-03-01,26.57192577421991
TAI6W4Z X 2020-03-03,67.13269205897875
TAI6W4Z X 2020-03-04,56.816563857246805
TAI6W4Z X 2020-03-05,68.07272656091837
TAI6W4Z X 2020-03-06,48.17047578493913
TAI6W4Z X 2020-03-07,40.51267554027747
TAI6W4Z X 2020-03-08,77.92157813469967
TAI6W4Z X 2020-03-09,45.70281990905416
TAI6W4Z X 2020-03-10,48.383074581708435
TAI6W4Z X 2020-03-11,59.80626477514762
TAI6W4Z X 2020-03-12,60.33049851043305
TAI6W4Z X 2020-03-13,83.52548530751336
TAI6W4Z X 2020-03-14,27.369926730122845
TAI6W4Z X 2020-03-15,28.459488873456
TAI6W4Z X 2020-03-16,32.379447842654706
TAI6W4Z X 2020-03-17,45.767008388592295
TAI6W4Z X 2020-03-18,46.73686501283849
TAI6W4Z X 2020-03-19,67.36455319599436
TAI6W4Z X 2020-03-20,49.033127372439324
TAI6W4Z X 2020-03-21,60.36315658079853
TAI6W4Z X 2020-03-22,46.26196536792021
TAI6W4Z X 2020-03-23,49.69460237244273
TAI6W4Z X 2020-03-24,33.16809905571651
TAI6W4Z X 2020-03-25,29.132755382650245
TAI6W4Z X 2020-03-26,22.77897466398296
TAI6W4Z X 2020-03-27,52.46520585405698
TAI6W4Z X 2020-03-28,45.2405174535037
TAI6W4Z X 2020-03-29,40.924513216950004
TAI6W4Z X 2020-03-30,64.34203859334563
TAI6W4Z X 2020-03-31,48.008015372501255
TAI6W4Z X 2020-04-01,50.62310856460361
TAI6W4Z X 2020-04-02,35.619212269235064
TAI6W4Z X 2020-04-03,44.501980779239005
TAI6W4Z X 2020-04-04,43.61676899960584
TDDP2F6 X 2020-01-02,50.16023482349334
TDDP2F6 X 2020-01-03,46.82585408765604
TDDP2F6 X 2020-01-04,78.4936746020988
TDDP2F6 X 2020-01-05,57.37588823445021
TDDP2F6 X 2020-01-06,57.98861279546871
TDDP2F6 X 2020-01-07,79.30898645410866
TDDP2F6 X 2020-01-08,103.71717727963188
TDDP2F6 X 2020-01-09,80.9307113990519
TDDP2F6 X 2020-01-10,79.78109482572775
TDDP2F6 X 2020-01-11,45.39291719002953
TDDP2F6 X 2020-01-12,57.904816127906734
TDDP2F6 X 2020-01-13,68.98299982205869
TDDP2F6 X 2020-01-14,55.4158604147001
TDDP2F6 X 2020-01-15,51.861049740169825
TDDP2F6 X 2020-01-16,74.35676926627475
TDDP2F6 X 2020-01-17,84.34736626246273
TDDP2F6 X 2020-01-18,83.40381538349537
TDDP2F6 X 2020-01-19,88.14315223275605
TDDP2F6 X 2020-01-20,78.53019462759232
TDDP2F6 X 2020-01-21,42.52179562630557
TDDP2F6 X 2020-01-22,41.42468003519538
TDDP2F6 X 2020-01-23,42.87454317651556
TDDP2F6 X 2020-01-24,47.2050240818531
TDDP2F6 X 2020-01-25,62.72117981254874
TDDP2F6 X 2020-01-26,85.62297890419404
TDDP2F6 X 2020-02-02,41.87305368871867
TDDP2F6 X 2020-02-03,20.124698271544204
TDDP2F6 X 2020-02-04,57.89237146643629
TDDP2F6 X 2020-02-05,29.284261249593822
TDDP2F6 X 2020-02-06,54.237869184247174
TDDP2F6 X 2020-02-07,37.170746023223394
TDDP2F6 X 2020-02-08,23.066589807431104
TDDP2F6 X 2020-02-10,67.34713451528481
TDDP2F6 X 2020-02-11,27.65324251339831
TDDP2F6 X 2020-02-12,26.83799108928549
TDDP2F6 X 2020-02-13,27.94030624808679
TDDP2F6 X 2020-02-14,61.88131325445643
TDDP2F6 X 2020-02-15,47.923640303750794
TDDP2F6 X 2020-02-16,46.71999778563609
TDDP2F6 X 2020-02-17,55.64130854044734
TDDP2F6 X 2020-02-18,46.461220627079975
TDDP2F6 X 2020-02-19,36.296954149034136
TDDP2F6 X 2020-02-20,47.511112763708425
TDDP2F6 X 2020-02-21,59.450219897735344
TDDP2F6 X 2020-02-22,38.58394762210026
TDDP2F6 X 2020-02-23,37.11374633445875
TDDP2F6 X 2020-02-24,20.39708486025665
TDDP2F6 X 2020-02-25,50.22449228983481
TDDP2F6 X 2020-02-26,55.72254374337061
TDDP2F6 X 2020-02-27,38.00095298213361
TDDP2F6 X 2020-02-28,47.67051124718671
TDDP2F6 X 2020-02-29,48.59193650823156
TDDP2F6 X 2020-03-01,57.69148797969968
TDDP2F6 X 2020-03-02,45.99817557014768
TDDP2F6 X 2020-03-03,54.392601053671335
TDDP2F6 X 2020-03-04,35.603327567692595
TDDP2F6 X 2020-03-05,47.27624676937511
TDDP2F6 X 2020-03-06,71.12710258573524
TDDP2F6 X 2020-03-07,49.50152736224757
TDDP2F6 X 2020-03-08,41.22871293657126
TDDP2F6 X 2020-03-09,60.47975048022445
TDDP2F6 X 2020-03-10,62.90000164226138
TDDP2F6 X 2020-03-11,42.36707817401635
TDDP2F6 X 2020-03-12,45.196013049259676
TDDP2F6 X 2020-03-13,38.87511884514731
TDDP2F6 X 2020-03-14,20.275140237166475
TDDP2F6 X 2020-03-15,31.59179003068557
TDDP2F6 X 2020-03-16,52.935183715816336
TDDP2F6 X 2020-03-17,64.70342596438216
TDDP2F6 X 2020-03-18,85.83221549007803
TDDP2F6 X 2020-03-19,103.18118327955277
TDDP2F6 X 2020-03-20,51.44076041380028
TDDP2F6 X 2020-03-21,62.0348226590396
TDDP2F6 X 2020-03-22,36.36414780643844
TDDP2F6 X 2020-03-23,31.15470319623567
TDDP2F6 X 2020-03-24,49.118162047379776
TDDP2F6 X 2020-03-25,69.59004837121566
TDDP2F6 X 2020-03-26,67.28763391019314
TDDP2F6 X 2020-03-27,69.31265148113145
TDDP2F6 X 2020-03-28,77.3446868996657
TDDP2F6 X 2020-03-29,131.07212197332538
TDDP2F6 X 2020-03-30,50.93984057765412
TDDP2F6 X 2020-03-31,55.8320483633316
TDDP2F6 X 2020-04-01,46.8031709675362
TDDP2F6 X 2020-04-02,74.29895048557358
TDDP2F6 X 2020-04-03,37.89310203386761
TDDP2F6 X 2020-04-04,45.56743970413319
TF8GL9A X 2020-01-02,121.57414631936912
TF8GL9A X 2020-01-03,163.90674384102684
TF8GL9A X 2020-01-04,161.30109218219226
TF8GL9A X 2020-01-05,166.67441621811068
TF8GL9A X 2020-01-06,134.80619042588611
TF8GL9A X 2020-01-07,142.4538589790616
TF8GL9A X 2020-01-08,113.96482185112056
TF8GL9A X 2020-01-09,141.94102847483748
TF8GL9A X 2020-01-10,162.64072385264612
TF8GL9A X 2020-01-11,118.88121425923362
TF8GL9A X 2020-01-12,136.3798070017684
TF8GL9A X 2020-01-13,74.93187154731834
TF8GL9A X 2020-01-14,90.62217344548347
TF8GL9A X 2020-01-15,98.93073793400328
TF8GL9A X 2020-01-16,71.14656771464124
TF8GL9A X 2020-01-17,92.65793804045018
TF8GL9A X 2020-01-18,110.77868956844033
TF8GL9A X 2020-01-19,158.13102284629375
TF8GL9A X 2020-01-20,150.5273049925876
TF8GL9A X 2020-01-21,159.22459834019241
TF8GL9A X 2020-01-22,164.60923138801536
TF8GL9A X 2020-01-23,146.2421973306531
TF8GL9A X 2020-01-24,126.52006904556876
TF8GL9A X 2020-01-25,148.04094103810178
TF8GL9A X 2020-01-26,171.23664135214673
TF8GL9A X 2020-01-27,112.08190732410434
TF8GL9A X 2020-01-28,105.84924420646182
TF8GL9A X 2020-01-29,96.27089466466703
TF8GL9A X 2020-01-30,119.45221042381623
TF8GL9A X 2020-01-31,172.49746904040617
TF8GL9A X 2020-02-01,170.0849928250865
TF8GL9A X 2020-02-02,131.36567460038506
TF8GL9A X 2020-02-03,136.30156776567492
TF8GL9A X 2020-02-04,126.75272669035007
TF8GL9A X 2020-02-05,148.29146731597257
TF8GL9A X 2020-02-06,147.42431398083815
TF8GL9A X 2020-02-07,150.28410193904327
TF8GL9A X 2020-02-08,154.22202196915924
TF8GL9A X 2020-02-09,140.12205941760482
TF8GL9A X 2020-02-10,129.68641801059093
TF8GL9A X 2020-02-11,140.9542983146564
TF8GL9A X 2020-02-12,125.34344806922238
TF8GL9A X 2020-02-13,133.43269007408864
TF8GL9A X 2020-02-14,123.63124784608902
TF8GL9A X 2020-02-15,139.33833380161295
TF8GL9A X 2020-02-16,161.39869225855972
TF8GL9A X 2020-02-17,154.1539441003066
TF8GL9A X 2020-02-18,142.6997194068943
TF8GL9A X 2020-02-19,125.60824061735055
TF8GL9A X 2020-02-20,121.94573562785398
TF8GL9A X 2020-02-21,119.56520453305716
TF8GL9A X 2020-02-22,153.48721419621597
TF8GL9A X 2020-02-23,140.58336291637625
TF8GL9A X 2020-02-24,142.76723871948585
TF8GL9A X 2020-02-25,103.85035119422984
TF8GL9A X 2020-02-26,126.15098915252833
TF8GL9A X 2020-02-27,144.30552526034714
TF8GL9A X 2020-02-28,143.8028758305924
TF8GL9A X 2020-02-29,132.4769885906441
TF8GL9A X 2020-03-01,106.67428469537838
TF8GL9A X 2020-03-02,111.14175304654903
TF8GL9A X 2020-03-03,117.98633772200523
TF8GL9A X 2020-03-04,119.38633139206051
TF8GL9A X 2020-03-05,100.97219443178425
TF8GL9A X 2020-03-06,87.00086802284106
TF8GL9A X 2020-03-07,86.78492484956658
TF8GL9A X 2020-03-08,113.86481694415019
TF8GL9A X 2020-03-09,112.90545800932513
TF8GL9A X 2020-03-10,93.49736858202118
TF8GL9A X 2020-03-11,89.50285909158276
TF8GL9A X 2020-03-12,58.00791739888938
TF8GL9A X 2020-03-13,81.47361394364923
TF8GL9A X 2020-03-14,116.64363909600861
TF8GL9A X 2020-03-15,146.73707706768135
TF8GL9A X 2020-03-16,148.3269621879841
TF8GL9A X 2020-03-17,123.99115662125958
TF8GL9A X 2020-03-18,121.48679097144768
TF8GL9A X 2020-03-19,78.49436207026999
TF8GL9A X 2020-03-20,82.4531473786718
TF8GL9A X 2020-03-21,86.35854264201899
TF8GL9A X 2020-03-22,71.37663378722345
TF8GL9A X 2020-03-23,80.77596707938292
TF8GL9A X 2020-03-24,111.60266173677087
TF8GL9A X 2020-03-25,99.6662671330979
TF8GL9A X 2020-03-26,106.80769202303266
TF8GL9A X 2020-03-27,80.1345043733224
TF8GL9A X 2020-03-28,85.38736862943881
TF8GL9A X 2020-03-29,91.36847434518242
TF8GL9A X 2020-03-30,81.93130089195928
TF8GL9A X 2020-03-31,93.79517423182736
TF8GL9A X 2020-04-01,87.45919139381226
TF8GL9A X 2020-04-02,91.38165411138979
TF8GL9A X 2020-04-03,57.87604799672843
TF8GL9A X 2020-04-04,104.42595271279927
TJH3M9P X 2020-01-02,37.72944745859383
TJH3M9P X 2020-01-03,26.275186181778007
TJH3M9P X 2020-01-04,42.915039757523125
TJH3M9P X 2020-01-05,36.59712747129296
TJH3M9P X 2020-01-06,24.769137503232553
TJH3M9P X 2020-01-07,31.80712299904003
TJH3M9P X 2020-01-08,21.648421107500052
TJH3M9P X 2020-01-09,32.90991863958805
TJH3M9P X 2020-01-10,26.082454896754683
TJH3M9P X 2020-01-11,28.644628001172144
TJH3M9P X 2020-01-12,32.891038610369506
TJH3M9P X 2020-01-13,22.646227965883362
TJH3M9P X 2020-01-14,22.322475893956774
TJH3M9P X 2020-01-15,24.294882315821425
TJH3M9P X 2020-01-16,34.07286927465874
TJH3M9P X 2020-01-17,36.31248649534245
TJH3M9P X 2020-01-18,27.498190955950722
TJH3M9P X 2020-01-19,26.35730797168996
TJH3M9P X 2020-01-20,53.149762198175594
TJH3M9P X 2020-01-21,60.71369200888575
TJH3M9P X 2020-01-22,35.40560169411952
TJH3M9P X 2020-01-23,48.936662316341064
TJH3M9P X 2020-01-24,49.59035455548207
TJH3M9P X 2020-01-25,39.618792936189685
TJH3M9P X 2020-01-26,45.65867261726899
TJH3M9P X 2020-01-27,31.034711891780013
TJH3M9P X 2020-01-28,22.854930056174684
TJH3M9P X 2020-01-29,31.251369464720614
TJH3M9P X 2020-01-30,18.56040298219107
TJH3M9P X 2020-01-31,18.809601205716167
TJH3M9P X 2020-02-01,34.34307483037263
TJH3M9P X 2020-02-02,37.64116150529209
TJH3M9P X 2020-02-03,44.070505977931816
TJH3M9P X 2020-02-04,27.24474180065486
TJH3M9P X 2020-02-05,41.11696249562014
TJH3M9P X 2020-02-06,71.22111829946034
TJH3M9P X 2020-02-07,89.91530892171518
TJH3M9P X 2020-02-08,25.53642791829446
TJH3M9P X 2020-02-09,19.26655069271955
TJH3M9P X 2020-02-10,28.327311714633684
TJH3M9P X 2020-02-11,35.883807854486655
TJH3M9P X 2020-02-12,45.310373180609794
TJH3M9P X 2020-02-13,29.093221134360338
TJH3M9P X 2020-02-14,34.954049640831556
TJH3M9P X 2020-02-15,17.599617260217723
TJH3M9P X 2020-02-16,15.395712539675921
TJH3M9P X 2020-02-17,22.8952603869917
TJH3M9P X 2020-02-18,27.567877628737133
TJH3M9P X 2020-02-19,20.882017033518153
TJH3M9P X 2020-02-20,20.837040484148815
TJH3M9P X 2020-02-21,26.28093596647037
TJH3M9P X 2020-02-22,46.85987801169702
TJH3M9P X 2020-02-23,16.259997791713406
TJH3M9P X 2020-02-24,33.58273909512616
TJH3M9P X 2020-02-25,22.194979262347285
TJH3M9P X 2020-02-26,22.99440423944924
TJH3M9P X 2020-02-27,22.393929306733664
TJH3M9P X 2020-02-28,22.361928309206156
TJH3M9P X 2020-02-29,24.787765271103908
TJH3M9P X 2020-03-01,29.864492611658843
TJH3M9P X 2020-03-02,24.522105313830636
TJH3M9P X 2020-03-03,19.843532767764724
TJH3M9P X 2020-03-04,33.75031488080936
TJH3M9P X 2020-03-05,26.344937481483434
TJH3M9P X 2020-03-06,31.652219409127596
TJH3M9P X 2020-03-07,35.94374594817374
TJH3M9P X 2020-03-08,19.504935505717867
TJH3M9P X 2020-03-09,38.28920044578676
TJH3M9P X 2020-03-10,28.662966883677313
TJH3M9P X 2020-03-11,25.138607351497217
TJH3M9P X 2020-03-12,25.92398707397229
TJH3M9P X 2020-03-13,23.44073825030223
TJH3M9P X 2020-03-14,39.91286288992036
TJH3M9P X 2020-03-15,23.020079073487334
TJH3M9P X 2020-03-16,43.37911932331335
TJH3M9P X 2020-03-17,27.872032826655815
TJH3M9P X 2020-03-18,30.60322576050605
TJH3M9P X 2020-03-19,46.85728780323504
TJH3M9P X 2020-03-20,30.952327379274298
TJH3M9P X 2020-03-21,18.845048271405272
TJH3M9P X 2020-03-22,30.517149967357117
TJH3M9P X 2020-03-23,42.79727917545676
TJH3M9P X 2020-03-24,35.853828719476354
TJH3M9P X 2020-03-25,54.058560079635306
TJH3M9P X 2020-03-26,56.52258906159116
TJH3M9P X 2020-03-27,55.95363573527559
TJH3M9P X 2020-03-28,24.368887216686804
TJH3M9P X 2020-03-29,25.3948181683244
TJH3M9P X 2020-03-30,20.726064754071867
TJH3M9P X 2020-03-31,25.67253299482758
TJH3M9P X 2020-04-01,19.005162086552073
TJH3M9P X 2020-04-02,25.397242907801008
TJH3M9P X 2020-04-03,26.93253427582734
TJH3M9P X 2020-04-04,28.821814815495664
TWHT8RX X 2020-01-02,18.873852396682867
TWHT8RX X 2020-01-03,36.99878819351354
TWHT8RX X 2020-01-04,22.991066033565975
TWHT8RX X 2020-01-05,12.867520110769963
TWHT8RX X 2020-01-06,15.539377705160797
TWHT8RX X 2020-01-07,19.754481487324014
TWHT8RX X 2020-01-08,21.32360067726372
TWHT8RX X 2020-01-09,59.82796227569846
TWHT8RX X 2020-01-10,42.85358605732504
TWHT8RX X 2020-01-11,29.257830946748893
TWHT8RX X 2020-01-12,22.96066213839635
TWHT8RX X 2020-01-13,35.88933438466528
TWHT8RX X 2020-01-14,42.48269681874281
TWHT8RX X 2020-01-15,55.52511521648774
TWHT8RX X 2020-01-16,41.906976228109365
TWHT8RX X 2020-01-17,46.659213925339714
TWHT8RX X 2020-01-18,52.608602775458465
TWHT8RX X 2020-01-19,54.1480098068756
TWHT8RX X 2020-01-20,46.81586124668167
TWHT8RX X 2020-01-21,41.14659779672032
TWHT8RX X 2020-01-22,25.827679264346664
TWHT8RX X 2020-01-23,42.36194468177693
TWHT8RX X 2020-01-24,19.875765974162906
TWHT8RX X 2020-01-25,33.38661260686969
TWHT8RX X 2020-01-26,54.3584934372403
TWHT8RX X 2020-01-27,39.90658053634376
TWHT8RX X 2020-01-28,52.262094726544106
TWHT8RX X 2020-01-29,43.028378941369674
TWHT8RX X 2020-01-30,37.46998963915322
TWHT8RX X 2020-01-31,37.34514743710531
TWHT8RX X 2020-02-01,15.5076709493779
TWHT8RX X 2020-02-02,25.453084708033355
TWHT8RX X 2020-02-03,39.13659478857792
TWHT8RX X 2020-02-04,30.40602570598236
TWHT8RX X 2020-02-05,34.62248296840839
TWHT8RX X 2020-02-06,27.792678042911557
TWHT8RX X 2020-02-07,35.83332205532377
TWHT8RX X 2020-02-08,11.084158483937063
TWHT8RX X 2020-02-09,26.147694275553107
TWHT8RX X 2020-02-10,44.79618128873948
TWHT8RX X 2020-02-11,56.50085246477482
TWHT8RX X 2020-02-12,60.14708004389917
TWHT8RX X 2020-02-13,31.687102456485082
TWHT8RX X 2020-02-14,21.63943522684187
TWHT8RX X 2020-02-15,27.53740724289727
TWHT8RX X 2020-02-16,36.58531749189953
TWHT8RX X 2020-02-17,37.17226709843063
TWHT8RX X 2020-02-18,55.78004965890439
TWHT8RX X 2020-02-19,34.95347818377535
TWHT8RX X 2020-02-20,42.73518151790068
TWHT8RX X 2020-02-21,51.16655934091668
TWHT8RX X 2020-02-22,48.84413827728825
TWHT8RX X 2020-02-23,36.61233209820556
TWHT8RX X 2020-02-24,30.548062567440468
TWHT8RX X 2020-02-25,37.676977307721195
TWHT8RX X 2020-02-26,46.156180260626606
TWHT8RX X 2020-02-27,53.80164202624216
TWHT8RX X 2020-02-28,34.74402553276946
TWHT8RX X 2020-02-29,33.89834467488105
TWHT8RX X 2020-03-01,53.37005245678477
TWHT8RX X 2020-03-02,41.33526212210095
TWHT8RX X 2020-03-03,29.692216844414197
TWHT8RX X 2020-03-04,35.316902934200385
TWHT8RX X 2020-03-05,47.64791016235813
TWHT8RX X 2020-03-06,39.254546956835306
TWHT8RX X 2020-03-07,45.09365400725997
TWHT8RX X 2020-03-08,35.18321044033925
TWHT8RX X 2020-03-09,40.35299244145146
TWHT8RX X 2020-03-10,26.802523285413347
TWHT8RX X 2020-03-11,42.01092732639713
