Place_ID X Date,target
T6HK4HL X 2020-02-19,55.67432255982021
T6HK4HL X 2020-02-20,47.656167758794695
T6HK4HL X 2020-02-21,53.01186852532926
T6HK4HL X 2020-02-22,62.58817847881631
T6HK4HL X 2020-02-23,53.23522936641945
T6HK4HL X 2020-02-24,33.53764657538292
T6HK4HL X 2020-02-25,66.07275113410591
T6HK4HL X 2020-02-26,44.60341746105088
T6HK4HL X 2020-02-27,58.273160998404514
T6HK4HL X 2020-02-28,51.238640630400766
T6HK4HL X 2020-02-29,39.12405359278565
T6HK4HL X 2020-03-01,59.14263088988383
T6HK4HL X 2020-03-02,44.26035860055031
T6HK4HL X 2020-03-03,57.88503739352734
T6HK4HL X 2020-03-04,69.10233905609513
T6HK4HL X 2020-03-05,61.261844086777174
T6HK4HL X 2020-03-06,58.389449931165466
T6HK4HL X 2020-03-07,52.724962422490584
T6HK4HL X 2020-03-08,61.240369201615984
T6HK4HL X 2020-03-09,81.94446327780015
T6HK4HL X 2020-03-10,71.98441082350371
T6HK4HL X 2020-03-11,53.81662296973671
T6HK4HL X 2020-03-12,37.64258534594037
T6HK4HL X 2020-03-13,37.45700173168015
T6HK4HL X 2020-03-14,32.053135862215555
T6HK4HL X 2020-03-15,52.12211663312777
T6HK4HL X 2020-03-16,50.355947828469795
T6HK4HL X 2020-03-17,45.83294504256748
T6HK4HL X 2020-03-18,55.2447513479662
T6HK4HL X 2020-03-19,60.20519281727458
T6HK4HL X 2020-03-20,31.10281603542425
T6HK4HL X 2020-03-21,32.16690322131074
T6HK4HL X 2020-03-22,43.82953910142452
T6HK4HL X 2020-03-23,36.28112749554506
T6HK4HL X 2020-03-24,50.05206787268904
T6HK4HL X 2020-03-25,46.56158486417055
T6HK4HL X 2020-03-26,76.34963559082135
T6HK4HL X 2020-03-27,80.89335824048437
T6HK4HL X 2020-03-28,86.42880705456444
T6HK4HL X 2020-03-29,56.65719752382572
T6HK4HL X 2020-03-30,59.47472227275821
T6HK4HL X 2020-03-31,37.9247151028035
T6HK4HL X 2020-04-01,37.721767430854285
T6HK4HL X 2020-04-02,43.76352372141028
T6HK4HL X 2020-04-03,39.433993699844294
T6HK4HL X 2020-04-04,60.21137993484046
TAI6W4Z X 2020-01-02,46.18224692716226
TAI6W4Z X 2020-01-03,81.16440174413769
TAI6W4Z X 2020-01-04,55.43676824071492
TAI6W4Z X 2020-01-05,52.3967150559226
TAI6W4Z X 2020-01-06,33.35112203788877
TAI6W4Z X 2020-01-07,66.32738549230844
TAI6W4Z X 2020-01-08,60.429406459159175
TAI6W4Z X 2020-01-09,49.169203845295414
TAI6W4Z X 2020-01-10,50.72963939178757
TAI6W4Z X 2020-01-13,34.91419047853784
TAI6W4Z X 2020-01-14,41.61285095920104
TAI6W4Z X 2020-01-15,64.33438054467172
TAI6W4Z X 2020-01-16,65.38178811962447
TAI6W4Z X 2020-01-17,63.61592341541183
TAI6W4Z X 2020-01-18,41.607607382783435
TAI6W4Z X 2020-01-19,64.74634632556634
TAI6W4Z X 2020-01-20,83.63124214549109
TAI6W4Z X 2020-01-21,80.50313901961272
TAI6W4Z X 2020-01-22,30.35948531348864
TAI6W4Z X 2020-01-23,66.531474702995
TAI6W4Z X 2020-01-24,68.9820975720103
TAI6W4Z X 2020-01-25,77.8990844531981
TAI6W4Z X 2020-01-26,35.461971155042455
TAI6W4Z X 2020-01-27,58.1308000103253
TAI6W4Z X 2020-01-28,58.39049221862647
TAI6W4Z X 2020-01-29,55.74066195364553
TAI6W4Z X 2020-01-30,76.69201077310007
TAI6W4Z X 2020-01-31,68.27521964598834
TAI6W4Z X 2020-02-01,58.20660744134535
TAI6W4Z X 2020-02-02,51.094838702733156
TAI6W4Z X 2020-02-03,38.72513146369808
TAI6W4Z X 2020-02-05,48.347116321626444
TAI6W4Z X 2020-02-06,53.6887615509068
TAI6W4Z X 2020-02-07,44.848460845904874
TAI6W4Z X 2020-02-08,76.50092131356223
TAI6W4Z X 2020-02-09,41.349153349016674
TAI6W4Z X 2020-02-10,25.743657062754064
TAI6W4Z X 2020-02-11,11.074732405341967
TAI6W4Z X 2020-02-12,51.02459263319025
TAI6W4Z X 2020-02-13,84.42456603467978
TAI6W4Z X 2020-02-14,74.90927344358809
TAI6W4Z X 2020-02-15,79.4840113247905
TAI6W4Z X 2020-02-16,68.39191319643761
TAI6W4Z X 2020-02-17,46.064627351544
TAI6W4Z X 2020-02-18,29.26897095741868
TAI6W4Z X 2020-02-19,56.08796176547844
TAI6W4Z X 2020-02-20,68.51417643282826
TAI6W4Z X 2020-02-21,38.210431035574494
TAI6W4Z X 2020-02-22,35.10854562767109
TAI6W4Z X 2020-02-23,37.82342899058761
TAI6W4Z X 2020-02-24,64.00288329164212
TAI6W4Z X 2020-02-25,37.19303016091822
TAI6W4Z X 2020-02-26,75.44576080999101
TAI6W4Z X 2020-02-27,57.14189343461273
TAI6W4Z X 2020-02-28,60.002387131687215
TAI6W4Z X 2020-02-29,81.11783405965012
TAI6W4Z X 2020-03-01,23.01450011783655
TAI6W4Z X 2020-03-03,39.79398202585828
TAI6W4Z X 2020-03-04,51.830996479153846
TAI6W4Z X 2020-03-05,59.27023435104857
TAI6W4Z X 2020-03-06,43.635530623986234
TAI6W4Z X 2020-03-07,42.39578988780809
TAI6W4Z X 2020-03-08,59.97153443340076
TAI6W4Z X 2020-03-09,31.66321757729017
TAI6W4Z X 2020-03-10,48.00791046329085
TAI6W4Z X 2020-03-11,63.1202753541242
TAI6W4Z X 2020-03-12,66.48079683758355
TAI6W4Z X 2020-03-13,72.91004008463527
TAI6W4Z X 2020-03-14,29.000577092711588
TAI6W4Z X 2020-03-15,21.007512210150654
TAI6W4Z X 2020-03-16,35.895193267323876
TAI6W4Z X 2020-03-17,41.3003920735668
TAI6W4Z X 2020-03-18,49.746226680092775
TAI6W4Z X 2020-03-19,75.15657100701084
TAI6W4Z X 2020-03-20,61.32409521449913
TAI6W4Z X 2020-03-21,58.92557440027263
TAI6W4Z X 2020-03-22,54.403033292180254
TAI6W4Z X 2020-03-23,57.45631646863909
TAI6W4Z X 2020-03-24,30.64214379487388
TAI6W4Z X 2020-03-25,31.52212333515354
TAI6W4Z X 2020-03-26,27.67289426747582
TAI6W4Z X 2020-03-27,42.920899591083455
TAI6W4Z X 2020-03-28,55.15229229503327
TAI6W4Z X 2020-03-29,32.82946632165497
TAI6W4Z X 2020-03-30,61.28415429168839
TAI6W4Z X 2020-03-31,36.63530633665581
TAI6W4Z X 2020-04-01,42.83691038671183
TAI6W4Z X 2020-04-02,24.330696511598553
TAI6W4Z X 2020-04-03,57.62564845691863
TAI6W4Z X 2020-04-04,39.48303502646613
TDDP2F6 X 2020-01-02,62.34501375660557
TDDP2F6 X 2020-01-03,69.24367059254105
TDDP2F6 X 2020-01-04,69.444121610172
TDDP2F6 X 2020-01-05,46.233069584534505
TDDP2F6 X 2020-01-06,69.51608282344232
TDDP2F6 X 2020-01-07,86.49393717459988
TDDP2F6 X 2020-01-08,97.85443868640522
TDDP2F6 X 2020-01-09,82.40376247002219
TDDP2F6 X 2020-01-10,65.53479665652706
TDDP2F6 X 2020-01-11,66.75491484327839
TDDP2F6 X 2020-01-12,58.51524557366173
TDDP2F6 X 2020-01-13,70.3752105621861
TDDP2F6 X 2020-01-14,58.23558097626483
TDDP2F6 X 2020-01-15,62.31206311484673
TDDP2F6 X 2020-01-16,67.16931702278397
TDDP2F6 X 2020-01-17,94.40943031573136
TDDP2F6 X 2020-01-18,104.09734742429353
TDDP2F6 X 2020-01-19,89.91000838223464
TDDP2F6 X 2020-01-20,83.25800772833642
TDDP2F6 X 2020-01-21,47.59754968171947
TDDP2F6 X 2020-01-22,59.31403123128142
TDDP2F6 X 2020-01-23,57.13974141940559
TDDP2F6 X 2020-01-24,59.21394806670524
TDDP2F6 X 2020-01-25,66.49432722516133
TDDP2F6 X 2020-01-26,101.76339312271736
TDDP2F6 X 2020-02-02,23.058538153355336
TDDP2F6 X 2020-02-03,38.09932825256972
TDDP2F6 X 2020-02-04,54.392226300486534
TDDP2F6 X 2020-02-05,27.99562829816068
TDDP2F6 X 2020-02-06,52.88579076836724
TDDP2F6 X 2020-02-07,48.67430796512366
TDDP2F6 X 2020-02-08,25.341751093334707
TDDP2F6 X 2020-02-10,46.19373053394108
TDDP2F6 X 2020-02-11,30.58031974280497
TDDP2F6 X 2020-02-12,18.665209252961656
TDDP2F6 X 2020-02-13,23.381800670032177
TDDP2F6 X 2020-02-14,48.191471677090185
TDDP2F6 X 2020-02-15,63.19317220937041
TDDP2F6 X 2020-02-16,36.93283849618745
TDDP2F6 X 2020-02-17,54.69476513663224
TDDP2F6 X 2020-02-18,54.6979833034453
TDDP2F6 X 2020-02-19,41.042121192159016
TDDP2F6 X 2020-02-20,51.7116872283722
TDDP2F6 X 2020-02-21,30.128219120969348
TDDP2F6 X 2020-02-22,54.52633293974043
TDDP2F6 X 2020-02-23,20.32891507911851
TDDP2F6 X 2020-02-24,18.719697016535925
TDDP2F6 X 2020-02-25,51.71834106639196
TDDP2F6 X 2020-02-26,43.59343152227647
TDDP2F6 X 2020-02-27,33.19265154674235
TDDP2F6 X 2020-02-28,46.68056532702494
TDDP2F6 X 2020-02-29,46.7857938439636
TDDP2F6 X 2020-03-01,39.479630461825096
TDDP2F6 X 2020-03-02,38.38616597558429
TDDP2F6 X 2020-03-03,58.48028737022492
TDDP2F6 X 2020-03-04,44.21284575955848
TDDP2F6 X 2020-03-05,50.939261457769
TDDP2F6 X 2020-03-06,71.07797779450163
TDDP2F6 X 2020-03-07,63.1852921056033
TDDP2F6 X 2020-03-08,44.35065847057921
TDDP2F6 X 2020-03-09,53.97808726337795
TDDP2F6 X 2020-03-10,59.740736426022785
TDDP2F6 X 2020-03-11,35.39280425291064
TDDP2F6 X 2020-03-12,37.739090279427366
TDDP2F6 X 2020-03-13,35.192702544529354
TDDP2F6 X 2020-03-14,14.68422080102439
TDDP2F6 X 2020-03-15,24.719557049447243
TDDP2F6 X 2020-03-16,55.59443373673811
TDDP2F6 X 2020-03-17,64.17092255875849
TDDP2F6 X 2020-03-18,77.50575871191488
TDDP2F6 X 2020-03-19,97.22532738063308
TDDP2F6 X 2020-03-20,60.389011196238876
TDDP2F6 X 2020-03-21,55.03830004131984
TDDP2F6 X 2020-03-22,27.518175691812772
TDDP2F6 X 2020-03-23,26.238855990028444
TDDP2F6 X 2020-03-24,46.33518383445237
TDDP2F6 X 2020-03-25,65.31126466097326
TDDP2F6 X 2020-03-26,52.5070238214776
TDDP2F6 X 2020-03-27,78.94160615788383
TDDP2F6 X 2020-03-28,92.73566611333682
TDDP2F6 X 2020-03-29,114.28480218020749
TDDP2F6 X 2020-03-30,37.52142897076946
TDDP2F6 X 2020-03-31,46.42564733217644
TDDP2F6 X 2020-04-01,49.135754603758905
TDDP2F6 X 2020-04-02,69.30576842769254
TDDP2F6 X 2020-04-03,34.18326794566393
TDDP2F6 X 2020-04-04,56.32512096569977
TF8GL9A X 2020-01-02,120.57099533225347
TF8GL9A X 2020-01-03,160.77848806862096
TF8GL9A X 2020-01-04,146.0073505100505
TF8GL9A X 2020-01-05,175.39532602824545
TF8GL9A X 2020-01-06,112.78950637567266
TF8GL9A X 2020-01-07,122.97317921582787
TF8GL9A X 2020-01-08,137.1235024698904
TF8GL9A X 2020-01-09,114.47524505210204
TF8GL9A X 2020-01-10,168.4443708362414
TF8GL9A X 2020-01-11,140.23767834096537
TF8GL9A X 2020-01-12,135.82877315015597
TF8GL9A X 2020-01-13,93.7459124806585
TF8GL9A X 2020-01-14,117.76433030392306
TF8GL9A X 2020-01-15,89.65429181740062
TF8GL9A X 2020-01-16,75.60340103462015
TF8GL9A X 2020-01-17,122.77699282949229
TF8GL9A X 2020-01-18,134.83562759254337
TF8GL9A X 2020-01-19,144.18012030632113
TF8GL9A X 2020-01-20,129.78165787395795
TF8GL9A X 2020-01-21,148.1734527824696
TF8GL9A X 2020-01-22,157.85935854114024
TF8GL9A X 2020-01-23,140.92057527513205
TF8GL9A X 2020-01-24,111.91383609561493
TF8GL9A X 2020-01-25,129.52709749971694
TF8GL9A X 2020-01-26,172.47462008386964
TF8GL9A X 2020-01-27,109.97742093390625
TF8GL9A X 2020-01-28,108.15558381982848
TF8GL9A X 2020-01-29,87.9901456857093
TF8GL9A X 2020-01-30,120.69364378614345
TF8GL9A X 2020-01-31,155.07147256487636
TF8GL9A X 2020-02-01,150.77091350690975
TF8GL9A X 2020-02-02,132.22843220822566
TF8GL9A X 2020-02-03,118.46736116820418
TF8GL9A X 2020-02-04,128.26808526645084
TF8GL9A X 2020-02-05,118.53548329323431
TF8GL9A X 2020-02-06,124.83991218494292
TF8GL9A X 2020-02-07,141.41234945457543
TF8GL9A X 2020-02-08,164.56669474232228
TF8GL9A X 2020-02-09,159.6539591277018
TF8GL9A X 2020-02-10,121.5490302465758
TF8GL9A X 2020-02-11,144.46563120065076
TF8GL9A X 2020-02-12,145.18683287969867
TF8GL9A X 2020-02-13,134.43232610654786
TF8GL9A X 2020-02-14,118.33717047372315
TF8GL9A X 2020-02-15,118.94129624033988
TF8GL9A X 2020-02-16,123.86461898924833
TF8GL9A X 2020-02-17,133.0087543022443
TF8GL9A X 2020-02-18,128.45392888616897
TF8GL9A X 2020-02-19,123.68065017800187
TF8GL9A X 2020-02-20,126.07905570481829
TF8GL9A X 2020-02-21,123.60425250816182
TF8GL9A X 2020-02-22,156.19866307871732
TF8GL9A X 2020-02-23,138.1570834318238
TF8GL9A X 2020-02-24,144.43072434800578
TF8GL9A X 2020-02-25,140.2746403080867
TF8GL9A X 2020-02-26,123.25782832945308
TF8GL9A X 2020-02-27,137.2501658418324
TF8GL9A X 2020-02-28,159.0997111704269
TF8GL9A X 2020-02-29,153.57474266492991
TF8GL9A X 2020-03-01,131.02698445605427
TF8GL9A X 2020-03-02,107.2191522260278
TF8GL9A X 2020-03-03,103.37004978213186
TF8GL9A X 2020-03-04,113.79137110440178
TF8GL9A X 2020-03-05,110.01168821197108
TF8GL9A X 2020-03-06,66.62122980285861
TF8GL9A X 2020-03-07,83.15439514998813
TF8GL9A X 2020-03-08,107.20959557824592
TF8GL9A X 2020-03-09,110.7741134345188
TF8GL9A X 2020-03-10,84.86655091262315
TF8GL9A X 2020-03-11,84.37085425050641
TF8GL9A X 2020-03-12,68.24360978929126
TF8GL9A X 2020-03-13,85.15581869362668
TF8GL9A X 2020-03-14,89.85284743719006
TF8GL9A X 2020-03-15,145.35463569619685
TF8GL9A X 2020-03-16,139.61481523720093
TF8GL9A X 2020-03-17,106.7133007989262
TF8GL9A X 2020-03-18,95.53568319239497
TF8GL9A X 2020-03-19,81.3648078043442
TF8GL9A X 2020-03-20,82.43605793769589
TF8GL9A X 2020-03-21,94.80208798505198
TF8GL9A X 2020-03-22,60.39395255556726
TF8GL9A X 2020-03-23,67.79471790430317
TF8GL9A X 2020-03-24,86.0437578454289
TF8GL9A X 2020-03-25,80.6383149603578
TF8GL9A X 2020-03-26,101.28523419983138
TF8GL9A X 2020-03-27,72.2040191230653
TF8GL9A X 2020-03-28,71.79573561113423
TF8GL9A X 2020-03-29,87.35041479715268
TF8GL9A X 2020-03-30,70.21771188814529
TF8GL9A X 2020-03-31,86.96291773092436
TF8GL9A X 2020-04-01,89.25361444202998
TF8GL9A X 2020-04-02,88.3906513841363
TF8GL9A X 2020-04-03,62.837857976833604
TF8GL9A X 2020-04-04,101.39413818335431
TJH3M9P X 2020-01-02,46.48585030484615
TJH3M9P X 2020-01-03,22.77999876901979
TJH3M9P X 2020-01-04,51.99806646914681
TJH3M9P X 2020-01-05,31.65927859184013
TJH3M9P X 2020-01-06,27.189137011050676
TJH3M9P X 2020-01-07,37.64717195158495
TJH3M9P X 2020-01-08,29.755851011233762
TJH3M9P X 2020-01-09,32.125296258483786
TJH3M9P X 2020-01-10,34.52910014754549
TJH3M9P X 2020-01-11,32.44847852382341
TJH3M9P X 2020-01-12,30.48470988952198
TJH3M9P X 2020-01-13,19.374455967707124
TJH3M9P X 2020-01-14,22.493231834118316
TJH3M9P X 2020-01-15,32.79855291669043
TJH3M9P X 2020-01-16,32.884642220184475
TJH3M9P X 2020-01-17,31.404119809743204
TJH3M9P X 2020-01-18,14.432464947180126
TJH3M9P X 2020-01-19,31.819575612798662
TJH3M9P X 2020-01-20,44.95937429459162
TJH3M9P X 2020-01-21,54.86035561773723
TJH3M9P X 2020-01-22,43.95665373195034
TJH3M9P X 2020-01-23,53.54786838173733
TJH3M9P X 2020-01-24,50.48446876063857
TJH3M9P X 2020-01-25,53.8040799879136
TJH3M9P X 2020-01-26,53.03010630654918
TJH3M9P X 2020-01-27,30.316966359333772
TJH3M9P X 2020-01-28,17.081852757103565
TJH3M9P X 2020-01-29,31.1070356466574
TJH3M9P X 2020-01-30,16.85096338723877
TJH3M9P X 2020-01-31,16.738095007932802
TJH3M9P X 2020-02-01,39.03092440184831
TJH3M9P X 2020-02-02,23.830918951241756
TJH3M9P X 2020-02-03,41.83617049398958
TJH3M9P X 2020-02-04,34.37249821211554
TJH3M9P X 2020-02-05,28.517666661313115
TJH3M9P X 2020-02-06,71.8294453376164
TJH3M9P X 2020-02-07,83.20204950997763
TJH3M9P X 2020-02-08,32.091015088322756
TJH3M9P X 2020-02-09,18.4224175748524
TJH3M9P X 2020-02-10,41.48333926415987
TJH3M9P X 2020-02-11,26.103254164509107
TJH3M9P X 2020-02-12,34.560590941585104
TJH3M9P X 2020-02-13,22.27305498276269
TJH3M9P X 2020-02-14,28.870520328303577
TJH3M9P X 2020-02-15,14.015972885328727
TJH3M9P X 2020-02-16,12.383118503851708
TJH3M9P X 2020-02-17,23.863196567068876
TJH3M9P X 2020-02-18,31.378606936740848
TJH3M9P X 2020-02-19,28.47184967431307
TJH3M9P X 2020-02-20,18.75916763069847
TJH3M9P X 2020-02-21,28.67333578580093
TJH3M9P X 2020-02-22,40.71293004993323
TJH3M9P X 2020-02-23,13.867130117389014
TJH3M9P X 2020-02-24,24.358509018069967
TJH3M9P X 2020-02-25,14.989345090745354
TJH3M9P X 2020-02-26,23.21792708932017
TJH3M9P X 2020-02-27,25.74229193008911
TJH3M9P X 2020-02-28,20.772572802925175
TJH3M9P X 2020-02-29,29.953132491260693
TJH3M9P X 2020-03-01,23.9883247641695
TJH3M9P X 2020-03-02,17.59373617933691
TJH3M9P X 2020-03-03,32.02149675828585
TJH3M9P X 2020-03-04,35.77456473925444
TJH3M9P X 2020-03-05,32.30743382621851
TJH3M9P X 2020-03-06,29.917492010830152
TJH3M9P X 2020-03-07,42.55794197460201
TJH3M9P X 2020-03-08,21.71380252857703
TJH3M9P X 2020-03-09,45.36573646763917
TJH3M9P X 2020-03-10,28.637327108099257
TJH3M9P X 2020-03-11,20.69112660260123
TJH3M9P X 2020-03-12,22.34277694913493
TJH3M9P X 2020-03-13,25.844058056473642
TJH3M9P X 2020-03-14,14.892832936756237
TJH3M9P X 2020-03-15,19.777909351313895
TJH3M9P X 2020-03-16,30.684089245984712
TJH3M9P X 2020-03-17,21.74055294764303
TJH3M9P X 2020-03-18,38.592934669063624
TJH3M9P X 2020-03-19,31.40754847898278
TJH3M9P X 2020-03-20,26.85545865695622
TJH3M9P X 2020-03-21,17.047710645185177
TJH3M9P X 2020-03-22,32.3164554903585
TJH3M9P X 2020-03-23,37.1125103697559
TJH3M9P X 2020-03-24,40.3010499189715
TJH3M9P X 2020-03-25,55.654170751114755
TJH3M9P X 2020-03-26,53.20171069284842
TJH3M9P X 2020-03-27,62.222687620308115
TJH3M9P X 2020-03-28,33.89748964839609
TJH3M9P X 2020-03-29,13.677199105861256
TJH3M9P X 2020-03-30,9.929322237792734
TJH3M9P X 2020-03-31,19.415292730874242
TJH3M9P X 2020-04-01,22.66453651111383
TJH3M9P X 2020-04-02,32.21027465090286
TJH3M9P X 2020-04-03,22.110682958448397
TJH3M9P X 2020-04-04,29.9139948500406
TWHT8RX X 2020-01-02,19.909161373653912
TWHT8RX X 2020-01-03,32.68241924224018
TWHT8RX X 2020-01-04,21.88878571958826
TWHT8RX X 2020-01-05,4.235220146104844
TWHT8RX X 2020-01-06,25.859437306591186
TWHT8RX X 2020-01-07,19.137605578355178
TWHT8RX X 2020-01-08,25.52742292655538
TWHT8RX X 2020-01-09,43.21743678762525
TWHT8RX X 2020-01-10,29.925254175634045
TWHT8RX X 2020-01-11,20.171209461691102
TWHT8RX X 2020-01-12,12.934906279072983
TWHT8RX X 2020-01-13,26.404228535866906
TWHT8RX X 2020-01-14,27.5348626334909
TWHT8RX X 2020-01-15,56.95719427069154
TWHT8RX X 2020-01-16,32.375608443840456
TWHT8RX X 2020-01-17,35.990986374480705
TWHT8RX X 2020-01-18,56.937878166345804
TWHT8RX X 2020-01-19,56.79984859402587
TWHT8RX X 2020-01-20,49.458231318544925
TWHT8RX X 2020-01-21,42.98788020245418
TWHT8RX X 2020-01-22,26.199432911527825
TWHT8RX X 2020-01-23,37.47815576832676
TWHT8RX X 2020-01-24,20.06861838969956
TWHT8RX X 2020-01-25,31.28359327055109
TWHT8RX X 2020-01-26,32.36497891340917
TWHT8RX X 2020-01-27,28.40366760989244
TWHT8RX X 2020-01-28,40.37040188341196
TWHT8RX X 2020-01-29,34.81490797877813
TWHT8RX X 2020-01-30,35.12242755288045
TWHT8RX X 2020-01-31,27.237864879457142
TWHT8RX X 2020-02-01,10.698403339270287
TWHT8RX X 2020-02-02,25.99271321839326
TWHT8RX X 2020-02-03,35.189519632732875
TWHT8RX X 2020-02-04,28.61368511216073
TWHT8RX X 2020-02-05,24.828448042548242
TWHT8RX X 2020-02-06,23.826490883972774
TWHT8RX X 2020-02-07,32.92420631287234
TWHT8RX X 2020-02-08,9.32586494091044
TWHT8RX X 2020-02-09,28.34143477049291
TWHT8RX X 2020-02-10,37.54904060429837
TWHT8RX X 2020-02-11,66.90250634725
TWHT8RX X 2020-02-12,35.37925601082428
TWHT8RX X 2020-02-13,19.278690234090593
TWHT8RX X 2020-02-14,14.318423885283355
TWHT8RX X 2020-02-15,12.408956821928165
TWHT8RX X 2020-02-16,36.09596672548504
TWHT8RX X 2020-02-17,35.12333500460627
TWHT8RX X 2020-02-18,41.308014733172165
TWHT8RX X 2020-02-19,19.48856903810658
TWHT8RX X 2020-02-20,41.075549344488586
TWHT8RX X 2020-02-21,55.558050099814075
TWHT8RX X 2020-02-22,47.097030716584264
TWHT8RX X 2020-02-23,36.74639554664589
TWHT8RX X 2020-02-24,24.435483195065224
TWHT8RX X 2020-02-25,22.83344133106601
TWHT8RX X 2020-02-26,36.10697419127574
TWHT8RX X 2020-02-27,52.79380277442179
TWHT8RX X 2020-02-28,11.360026800498218
TWHT8RX X 2020-02-29,25.61322013150529
TWHT8RX X 2020-03-01,58.52449671624244
TWHT8RX X 2020-03-02,36.20421238628919
TWHT8RX X 2020-03-03,26.202978904145528
TWHT8RX X 2020-03-04,27.414254082425842
TWHT8RX X 2020-03-05,47.176318462847554
TWHT8RX X 2020-03-06,34.50580387016647
TWHT8RX X 2020-03-07,47.588504201910865
TWHT8RX X 2020-03-08,37.79560428584011
TWHT8RX X 2020-03-09,27.821516088550965
TWHT8RX X 2020-03-10,27.43720008827885
TWHT8RX X 2020-03-11,34.097043829418794
TWHT8RX X 2020-03-12,36.94102913423481
TWHT8RX X 2020-03-13,39.66993651637828
TWHT8RX X 2020-03-14,21.49993946405967
TWHT8RX X 2020-03-15,18.16084685390509
TWHT8RX X 2020-03-16,19.62711774390478
TWHT8RX X 2020-03-17,34.93846374690384
TWHT8RX X 2020-03-18,45.47058994802375
TWHT8RX X 2020-03-19,49.3848043185427
TWHT8RX X 2020-03-20,37.63886468487544
TWHT8RX X 2020-03-21,39.06125492830606
TWHT8RX X 2020-03-22,49.049277293715676
TWHT8RX X 2020-03-23,29.4473544657856
TWHT8RX X 2020-03-24,10.21779990448765
TWHT8RX X 2020-03-25,34.46106093380525
TWHT8RX X 2020-03-26,23.354464900704944
TWHT8RX X 2020-03-27,24.62131707187544
TWHT8RX X 2020-03-28,47.21363225498837
TWHT8RX X 2020-03-29,23.59951623704841
TWHT8RX X 2020-03-30,17.17523367667346
TWHT8RX X 2020-03-31,31.992870628069614
TWHT8RX X 2020-04-01,31.866275074654006
TWHT8RX X 2020-04-02,27.724897452948557
TWHT8RX X 2020-04-03,38.36815260703994
TWHT8RX X 2020-04-04,26.054193635697114
TYDTLKI X 2020-01-02,34.090306505268714
TYDTLKI X 2020-01-03,20.264639153215953
TYDTLKI X 2020-01-04,16.21415274728982
TYDTLKI X 2020-01-05,23.250616662190925
TYDTLKI X 2020-01-06,22.420012034045108
TYDTLKI X 2020-01-07,18.114568870116525
TYDTLKI X 2020-01-08,24.171048183448903
TYDTLKI X 2020-01-09,25.333560625612755
TYDTLKI X 2020-01-10,43.61919343689176
TYDTLKI X 2020-01-11,32.24557537219831
TYDTLKI X 2020-01-12,14.490050653333945
TYDTLKI X 2020-01-13,23.98311321582355
TYDTLKI X 2020-01-14,22.740499679536182
TYDTLKI X 2020-01-15,19.784910977372494
TYDTLKI X 2020-01-16,32.01035945739448
TYDTLKI X 2020-01-17,24.937218434094184
TYDTLKI X 2020-01-18,41.3356821135683
TYDTLKI X 2020-01-19,12.430863056807093
TYDTLKI X 2020-01-20,7.7655450813905205
TYDTLKI X 2020-01-21,18.972118202036356
TYDTLKI X 2020-01-22,20.73619995599803
TYDTLKI X 2020-01-23,22.107373171446785
TYDTLKI X 2020-01-24,31.28729560965817
TYDTLKI X 2020-01-25,17.25600610386509
TYDTLKI X 2020-01-26,17.755114136413344
TYDTLKI X 2020-01-27,11.84123538690825
TYDTLKI X 2020-01-28,34.5121292528147
TYDTLKI X 2020-01-29,31.274757304005306
TYDTLKI X 2020-01-30,26.8980535023618
TYDTLKI X 2020-01-31,22.76957358895395
TYDTLKI X 2020-02-01,12.593850064218273
TYDTLKI X 2020-02-02,11.446119307081513
TYDTLKI X 2020-02-03,14.49116662846387
TYDTLKI X 2020-02-04,9.987433037256285
TYDTLKI X 2020-02-05,10.718442844319938
TYDTLKI X 2020-02-06,4.214892287920235
TYDTLKI X 2020-02-07,22.044039640093455
TYDTLKI X 2020-02-08,17.68112590634227
TYDTLKI X 2020-02-09,26.506712451876975
TYDTLKI X 2020-02-10,10.487676742026935
TYDTLKI X 2020-02-11,14.9030395820655
TYDTLKI X 2020-02-12,7.658268995624838
TYDTLKI X 2020-02-13,28.538465974480097
TYDTLKI X 2020-02-14,21.24645365546281
TYDTLKI X 2020-02-19,25.17295255734621
TYDTLKI X 2020-02-20,16.45554156100711
TYDTLKI X 2020-02-21,28.76414076812857
TYDTLKI X 2020-02-22,17.44394883859642
TYDTLKI X 2020-02-23,15.116981508066281
TYDTLKI X 2020-02-24,18.725787212407727
TYDTLKI X 2020-02-25,23.04669268086657
TYDTLKI X 2020-02-26,26.42606073489819
TYDTLKI X 2020-02-27,28.200791882087028
TYDTLKI X 2020-02-28,9.869880362259607
TYDTLKI X 2020-02-29,22.40561251364988
TYDTLKI X 2020-03-01,16.706127004033757
TYDTLKI X 2020-03-02,22.68680842817957
TYDTLKI X 2020-03-03,40.44385620867026
TYDTLKI X 2020-03-04,20.962616791562738
TYDTLKI X 2020-03-05,20.994636373592872
TYDTLKI X 2020-03-06,11.489060448585978
TYDTLKI X 2020-03-07,30.04293430581583
TYDTLKI X 2020-03-08,44.75927489672444
TYDTLKI X 2020-03-09,26.316349679712108
TYDTLKI X 2020-03-10,15.761315903747649
TYDTLKI X 2020-03-11,17.08757200090075
TYDTLKI X 2020-03-12,7.9415403455025855
TYDTLKI X 2020-03-13,9.892304275059708
TYDTLKI X 2020-03-14,13.005707118504075
TYDTLKI X 2020-03-15,14.288169727148802
