Place_ID X Date,target
SK52PK4 X 2020-01-10,33.75902662780428
SK52PK4 X 2020-01-11,54.95353596831642
SK52PK4 X 2020-01-12,45.81318598281257
SK52PK4 X 2020-01-13,68.58798376956902
SK52PK4 X 2020-01-14,43.712915831505406
SK52PK4 X 2020-01-15,65.65124544738316
SK52PK4 X 2020-01-16,90.91102814435345
SK52PK4 X 2020-01-17,78.97489207770934
SK52PK4 X 2020-01-18,44.21047956715129
SK52PK4 X 2020-01-19,37.35981927449473
SK52PK4 X 2020-01-20,101.67532877669524
SK52PK4 X 2020-01-21,96.18245338461094
SK52PK4 X 2020-01-22,42.66262648363767
SK52PK4 X 2020-01-23,58.25294527576395
SK52PK4 X 2020-01-24,62.41832088778388
SK52PK4 X 2020-01-25,54.40424314486986
SK52PK4 X 2020-01-26,50.773308195845196
SK52PK4 X 2020-01-27,71.59301097448892
SK52PK4 X 2020-01-28,34.36251186018418
SK52PK4 X 2020-01-29,86.1152430535402
SK52PK4 X 2020-01-30,74.5440816173239
SK52PK4 X 2020-01-31,63.24234735784008
SK52PK4 X 2020-02-01,65.7201795129118
SK52PK4 X 2020-02-02,60.7710279643804
SK52PK4 X 2020-02-03,50.71772210819032
SK52PK4 X 2020-02-04,40.41100413064113
SK52PK4 X 2020-02-05,60.37819333687407
SK52PK4 X 2020-02-06,51.93117773934865
SK52PK4 X 2020-02-07,42.92138860506612
SK52PK4 X 2020-02-08,59.53005246563803
SK52PK4 X 2020-02-09,82.86608493832554
SK52PK4 X 2020-02-10,42.418001011425865
SK52PK4 X 2020-02-11,34.66757304483453
SK52PK4 X 2020-02-12,44.92527129740717
SK52PK4 X 2020-02-13,47.27581667727621
SK52PK4 X 2020-02-14,34.740901025220566
SK52PK4 X 2020-02-15,36.61181279107176
SK52PK4 X 2020-02-16,26.64967533320306
SK52PK4 X 2020-02-17,37.6117716864596
SK52PK4 X 2020-02-18,57.92694453239509
SK52PK4 X 2020-02-19,59.734987488143275
SK52PK4 X 2020-02-20,63.712745384942
SK52PK4 X 2020-02-21,53.5002956159637
SK52PK4 X 2020-02-22,34.28784460109127
SK52PK4 X 2020-02-23,44.37974216078434
SK52PK4 X 2020-02-24,31.543214736316553
SK52PK4 X 2020-02-25,42.25218600452694
SK52PK4 X 2020-02-26,24.684241508483954
SK52PK4 X 2020-02-27,28.704514353322867
SK52PK4 X 2020-02-28,55.499178458693095
SK52PK4 X 2020-02-29,41.44078099423035
SK52PK4 X 2020-03-01,50.02146492769882
SK52PK4 X 2020-03-02,38.04706461090409
SK52PK4 X 2020-03-03,35.95700349774118
SK52PK4 X 2020-03-04,42.00304321382024
SK52PK4 X 2020-03-05,30.000338633887925
SK52PK4 X 2020-03-06,18.83491101987525
SK52PK4 X 2020-03-07,71.17773553860506
SK52PK4 X 2020-03-08,43.64545086825326
SK52PK4 X 2020-03-09,53.81000513193538
SK52PK4 X 2020-03-10,31.202025687216427
SK52PK4 X 2020-03-11,69.56583101910262
SK52PK4 X 2020-03-12,55.32555838186836
SK52PK4 X 2020-03-13,20.010637487014417
SK52PK4 X 2020-03-14,32.60714218617362
SK52PK4 X 2020-03-15,33.22007892144406
SK52PK4 X 2020-03-16,63.21548132119312
SK52PK4 X 2020-03-17,59.48444486812356
SK52PK4 X 2020-03-18,56.06604581580407
SK52PK4 X 2020-03-19,52.03808475745955
SK52PK4 X 2020-03-20,30.997807413408943
SK52PK4 X 2020-03-21,42.15224274769239
SK52PK4 X 2020-03-22,42.116616576687335
SK52PK4 X 2020-03-23,44.73907922694879
SK52PK4 X 2020-03-24,53.1483195419888
SK52PK4 X 2020-03-25,33.987922692563856
SK52PK4 X 2020-03-26,49.75192154749636
SK52PK4 X 2020-03-27,65.8603940468693
SK52PK4 X 2020-03-28,53.92989963332152
SK52PK4 X 2020-03-29,21.221195858286414
SK52PK4 X 2020-03-30,40.70673683882138
SK52PK4 X 2020-03-31,27.455083607547007
SK52PK4 X 2020-04-01,48.037450320466974
SK52PK4 X 2020-04-02,24.203962716425096
SK52PK4 X 2020-04-03,45.795912352361796
SK52PK4 X 2020-04-04,27.882262714511686
SPIVMHI X 2020-01-03,54.40452207803654
SPIVMHI X 2020-01-04,56.95251318494038
SPIVMHI X 2020-01-05,44.67659525923857
SPIVMHI X 2020-01-06,41.64616981366155
SPIVMHI X 2020-01-07,49.33430602311262
SPIVMHI X 2020-01-08,64.31588591929157
SPIVMHI X 2020-01-09,34.200076238291174
SPIVMHI X 2020-01-10,77.7238541597603
SPIVMHI X 2020-01-11,59.7713029693593
SPIVMHI X 2020-01-12,69.20192419922377
SPIVMHI X 2020-01-13,71.0327431237629
SPIVMHI X 2020-01-14,64.45473509937439
SPIVMHI X 2020-01-15,80.36594301229265
SPIVMHI X 2020-01-16,52.527155030623156
SPIVMHI X 2020-01-17,62.68168703203676
SPIVMHI X 2020-01-18,46.92060748657196
SPIVMHI X 2020-01-19,41.39399857477587
SPIVMHI X 2020-01-29,57.80497042652928
SPIVMHI X 2020-01-30,58.56535833800646
SPIVMHI X 2020-02-02,45.53270387129676
SPIVMHI X 2020-02-03,60.072344322692906
SPIVMHI X 2020-02-04,56.263024928435186
SPIVMHI X 2020-02-05,62.57621716656296
SPIVMHI X 2020-02-06,77.17665063866373
SPIVMHI X 2020-02-07,63.709532634781745
SPIVMHI X 2020-02-08,39.138062064221494
SPIVMHI X 2020-02-09,36.71072578800207
SPIVMHI X 2020-02-10,36.58991015171024
SPIVMHI X 2020-02-11,58.92613701544282
SPIVMHI X 2020-02-12,44.27825328873911
SPIVMHI X 2020-02-13,78.76336501230924
SPIVMHI X 2020-02-14,52.376707950507814
SPIVMHI X 2020-02-15,65.63013157915326
SPIVMHI X 2020-02-16,66.71703587683704
SPIVMHI X 2020-02-17,74.19667737555832
SPIVMHI X 2020-02-18,76.7261119977764
SPIVMHI X 2020-02-19,61.51277378024213
SPIVMHI X 2020-02-20,52.188602422007335
SPIVMHI X 2020-02-21,46.25251382372477
SPIVMHI X 2020-02-22,59.98273539088904
SPIVMHI X 2020-02-23,66.17632367847827
SPIVMHI X 2020-02-24,88.59581867870646
SPIVMHI X 2020-02-25,41.874832122062614
SPIVMHI X 2020-02-26,47.07802459605469
SPIVMHI X 2020-02-27,75.31515597877437
SPIVMHI X 2020-02-28,75.55402760453754
SPIVMHI X 2020-02-29,46.671191972269085
SPIVMHI X 2020-03-01,40.9656605535854
SPIVMHI X 2020-03-02,37.234738164963396
SPIVMHI X 2020-03-03,63.03507989453816
SPIVMHI X 2020-03-04,76.12371191321587
SPIVMHI X 2020-03-05,62.41556921341188
SPIVMHI X 2020-03-06,60.856062284382226
SPIVMHI X 2020-03-07,35.92398903910067
SPIVMHI X 2020-03-08,58.06473944765988
SPIVMHI X 2020-03-09,81.4059505935907
SPIVMHI X 2020-03-10,56.00902503201523
SPIVMHI X 2020-03-11,66.4372477837574
SPIVMHI X 2020-03-12,87.29202330035844
SPIVMHI X 2020-03-13,57.408897952658194
SPIVMHI X 2020-03-14,52.736966150286825
SPIVMHI X 2020-03-15,70.03960804870721
SPIVMHI X 2020-03-16,87.53522399780172
SPIVMHI X 2020-03-17,47.750930512036
SPIVMHI X 2020-03-18,29.31762800414374
SPIVMHI X 2020-03-19,50.514451821971974
SPIVMHI X 2020-03-20,51.89574114479449
SPIVMHI X 2020-03-21,22.02349098787311
SPIVMHI X 2020-03-22,47.91436712968923
SPIVMHI X 2020-03-23,55.88991862321188
SPIVMHI X 2020-03-24,120.59999992379568
SPIVMHI X 2020-03-25,62.20745606412641
SPIVMHI X 2020-03-26,60.39595202110555
SPIVMHI X 2020-03-27,63.81936188032736
SPIVMHI X 2020-03-28,59.50841228921895
SPIVMHI X 2020-03-29,38.322421086909316
SPIVMHI X 2020-03-30,72.96847185690487
SPIVMHI X 2020-03-31,60.11520689794885
SPIVMHI X 2020-04-01,40.34426692762759
SPIVMHI X 2020-04-02,60.904891810293584
SPIVMHI X 2020-04-03,64.74345627121097
SPIVMHI X 2020-04-04,54.619283977264566
SR1WBIB X 2020-01-02,115.67983849321237
SR1WBIB X 2020-01-03,118.03834296841686
SR1WBIB X 2020-01-04,90.12323328039986
SR1WBIB X 2020-01-05,74.03324917221428
SR1WBIB X 2020-01-06,100.72778054326962
SR1WBIB X 2020-01-07,99.83570375806308
SR1WBIB X 2020-01-08,142.89204635786584
SR1WBIB X 2020-01-09,130.01735257840804
SR1WBIB X 2020-01-10,106.11455304119325
SR1WBIB X 2020-01-11,98.70499428381363
SR1WBIB X 2020-01-12,139.50711941880894
SR1WBIB X 2020-01-13,87.62634462608601
SR1WBIB X 2020-01-14,70.99191705207876
SR1WBIB X 2020-01-15,79.58765093896427
SR1WBIB X 2020-01-16,81.53020990204261
SR1WBIB X 2020-01-17,110.03227236501442
SR1WBIB X 2020-01-18,108.63020274033833
SR1WBIB X 2020-01-19,107.89318444271792
SR1WBIB X 2020-01-20,115.20777210628184
SR1WBIB X 2020-01-21,153.0489988801867
SR1WBIB X 2020-01-22,133.33129423759172
SR1WBIB X 2020-01-23,127.5772300929779
SR1WBIB X 2020-01-24,128.74705219108264
SR1WBIB X 2020-01-25,89.17423037974581
SR1WBIB X 2020-01-26,101.0754286935461
SR1WBIB X 2020-01-27,86.37921615070111
SR1WBIB X 2020-01-28,96.81659659379616
SR1WBIB X 2020-01-29,83.86944139212845
SR1WBIB X 2020-01-30,118.46696378040738
SR1WBIB X 2020-01-31,99.26344455825064
SR1WBIB X 2020-02-01,81.2582737054277
SR1WBIB X 2020-02-02,78.58330424510694
SR1WBIB X 2020-02-03,121.11448578283913
SR1WBIB X 2020-02-04,90.97150109474093
SR1WBIB X 2020-02-05,73.18610487499096
SR1WBIB X 2020-02-06,84.09214575709385
SR1WBIB X 2020-02-07,125.03927807544409
SR1WBIB X 2020-02-08,111.5132267114569
SR1WBIB X 2020-02-09,161.60959593815866
SR1WBIB X 2020-02-10,115.98478404766392
SR1WBIB X 2020-02-11,104.32763850932879
SR1WBIB X 2020-02-12,138.79091276586607
SR1WBIB X 2020-02-13,110.65125889766634
SR1WBIB X 2020-02-14,106.06123629625979
SR1WBIB X 2020-02-15,121.99007468513724
SR1WBIB X 2020-02-16,84.86130825289658
SR1WBIB X 2020-02-17,88.23287703258296
SR1WBIB X 2020-02-18,81.1995912232376
SR1WBIB X 2020-02-19,91.23656610677416
SR1WBIB X 2020-02-20,118.02904743584124
SR1WBIB X 2020-02-21,140.9526498702126
SR1WBIB X 2020-02-22,103.33611154515029
SR1WBIB X 2020-02-23,124.3381076978518
SR1WBIB X 2020-02-24,98.3783410461949
SR1WBIB X 2020-02-25,105.30998131877143
SR1WBIB X 2020-02-26,71.89663688093506
SR1WBIB X 2020-02-27,84.27029925200853
SR1WBIB X 2020-02-28,94.0422410815855
SR1WBIB X 2020-02-29,124.74745607203995
SR1WBIB X 2020-03-01,97.00403460022441
SR1WBIB X 2020-03-02,95.46184228135135
SR1WBIB X 2020-03-03,97.10994577947697
SR1WBIB X 2020-03-04,84.58897938485693
SR1WBIB X 2020-03-05,82.29693990312103
SR1WBIB X 2020-03-06,80.60498496753951
SR1WBIB X 2020-03-07,90.65961594455788
SR1WBIB X 2020-03-08,78.67646280653938
SR1WBIB X 2020-03-09,80.97150417787135
SR1WBIB X 2020-03-10,71.79967667702076
SR1WBIB X 2020-03-11,89.36235111714188
SR1WBIB X 2020-03-12,113.13948939010507
SR1WBIB X 2020-03-13,79.87802143640235
SR1WBIB X 2020-03-14,99.40343734360408
SR1WBIB X 2020-03-15,95.3054762882378
SR1WBIB X 2020-03-16,62.021405515721966
SR1WBIB X 2020-03-17,103.59841017728493
SR1WBIB X 2020-03-18,97.06356765199118
SR1WBIB X 2020-03-19,73.86130905865524
SR1WBIB X 2020-03-20,110.17965308288933
SR1WBIB X 2020-03-21,107.55237421036838
SR1WBIB X 2020-03-22,87.47586684681258
SR1WBIB X 2020-03-23,80.95210230818773
SR1WBIB X 2020-03-24,83.55781511986497
SR1WBIB X 2020-03-25,103.09551745699662
SR1WBIB X 2020-03-26,102.88782246234658
SR1WBIB X 2020-03-27,79.09135100034237
SR1WBIB X 2020-03-28,84.89204104998434
SR1WBIB X 2020-03-29,67.75734781218459
SR1WBIB X 2020-03-30,90.98324101903775
SR1WBIB X 2020-03-31,80.00368013249596
SR1WBIB X 2020-04-01,83.00271381324465
SR1WBIB X 2020-04-02,71.58252252285628
SR1WBIB X 2020-04-03,73.9577300361687
SR1WBIB X 2020-04-04,95.39751297385641
SSNBQCB X 2020-01-02,100.54791391910415
SSNBQCB X 2020-01-06,51.71666520147249
SSNBQCB X 2020-01-07,71.83588026793971
SSNBQCB X 2020-01-08,56.92283845901355
SSNBQCB X 2020-01-09,84.94334416654192
SSNBQCB X 2020-01-10,60.27108457530775
SSNBQCB X 2020-01-11,72.19887013902476
SSNBQCB X 2020-01-12,23.743962516333966
SSNBQCB X 2020-01-13,52.214909344588094
SSNBQCB X 2020-01-14,57.40276178370904
SSNBQCB X 2020-01-15,45.264705276299786
SSNBQCB X 2020-01-16,66.94619177649056
SSNBQCB X 2020-01-17,54.069012045040964
SSNBQCB X 2020-01-18,37.78576110880964
SSNBQCB X 2020-01-19,50.72156951017404
SSNBQCB X 2020-01-20,21.47428661427887
SSNBQCB X 2020-01-21,46.29563286161865
SSNBQCB X 2020-01-22,58.10060075237453
SSNBQCB X 2020-01-23,48.156579519032285
SSNBQCB X 2020-01-24,76.08792285578852
SSNBQCB X 2020-01-25,71.28152990447079
SSNBQCB X 2020-01-26,61.94367947113958
SSNBQCB X 2020-01-27,70.08505696144691
SSNBQCB X 2020-01-28,32.994442482676426
SSNBQCB X 2020-01-29,42.89313021611604
SSNBQCB X 2020-01-30,28.03018271434444
SSNBQCB X 2020-01-31,51.04111007245821
SSNBQCB X 2020-02-01,58.10316777698589
SSNBQCB X 2020-02-02,43.073244175633356
SSNBQCB X 2020-02-03,45.21836354877765
SSNBQCB X 2020-02-04,39.74484756597284
SSNBQCB X 2020-02-05,18.85985857872096
SSNBQCB X 2020-02-06,28.993066646702324
SSNBQCB X 2020-02-07,42.635744796531384
SSNBQCB X 2020-02-08,66.21474474555465
SSNBQCB X 2020-02-09,51.436061742790386
SSNBQCB X 2020-02-10,53.453686720647596
SSNBQCB X 2020-02-11,32.52556759700429
SSNBQCB X 2020-02-12,32.898107537436964
SSNBQCB X 2020-02-13,47.10947063953117
SSNBQCB X 2020-02-14,58.93162130542963
SSNBQCB X 2020-02-15,52.5518861616408
SSNBQCB X 2020-02-16,71.32809612485622
SSNBQCB X 2020-02-17,44.359674143932764
SSNBQCB X 2020-02-18,54.081150190725786
SSNBQCB X 2020-02-19,58.264594141523574
SSNBQCB X 2020-02-20,65.74154370768682
SSNBQCB X 2020-02-21,62.916767170235424
SSNBQCB X 2020-02-22,53.85554507623068
SSNBQCB X 2020-02-23,55.087595964989205
SSNBQCB X 2020-02-24,66.55510020756141
SSNBQCB X 2020-02-25,59.30956715146013
SSNBQCB X 2020-02-26,38.204946091698076
SSNBQCB X 2020-02-27,20.73807740876906
SSNBQCB X 2020-02-28,27.149461138623735
SSNBQCB X 2020-02-29,54.60529907201913
SSNBQCB X 2020-03-01,36.708494597089896
SSNBQCB X 2020-03-03,25.065043867925386
SSNBQCB X 2020-03-04,36.10121912841551
SSNBQCB X 2020-03-05,56.17692770095106
SSNBQCB X 2020-03-06,34.83865102774691
SSNBQCB X 2020-03-07,67.61030520738763
SSNBQCB X 2020-03-08,40.36306606295991
SSNBQCB X 2020-03-09,60.219953570193724
SSNBQCB X 2020-03-10,51.48032325504804
SSNBQCB X 2020-03-11,27.5463315769179
SSNBQCB X 2020-03-12,56.529627795467036
SSNBQCB X 2020-03-13,48.998733637295885
SSNBQCB X 2020-03-14,57.93585543027358
SSNBQCB X 2020-03-15,31.072524762210445
SSNBQCB X 2020-03-16,25.763886257124433
SSNBQCB X 2020-03-17,53.72479794326267
SSNBQCB X 2020-03-18,62.33897312209769
SSNBQCB X 2020-03-19,56.373604779681955
SSNBQCB X 2020-03-20,50.841548683127215
SSNBQCB X 2020-03-21,56.45751333322073
SSNBQCB X 2020-03-22,58.5921490572673
SSNBQCB X 2020-03-23,26.768159434930805
SSNBQCB X 2020-03-24,32.76543665164036
SSNBQCB X 2020-03-25,41.553045957011285
SSNBQCB X 2020-03-26,34.40115367704933
SSNBQCB X 2020-03-27,48.73708614320086
SSNBQCB X 2020-03-28,61.864934297538895
SSNBQCB X 2020-03-29,66.67963543824979
SSNBQCB X 2020-03-30,70.87806289092727
SSNBQCB X 2020-03-31,48.69308668476896
SSNBQCB X 2020-04-01,17.818924356538812
SSNBQCB X 2020-04-02,41.53885451742004
STQ9TW0 X 2020-01-02,76.91875848129378
STQ9TW0 X 2020-01-03,74.31850341148348
STQ9TW0 X 2020-01-04,95.97371273099985
STQ9TW0 X 2020-01-05,75.52115172686894
STQ9TW0 X 2020-01-06,37.36391327474259
STQ9TW0 X 2020-01-07,26.447591709471677
STQ9TW0 X 2020-01-08,39.91732592103262
STQ9TW0 X 2020-01-09,21.40591645361056
STQ9TW0 X 2020-01-10,53.31626525089447
STQ9TW0 X 2020-01-11,97.05017754076584
STQ9TW0 X 2020-01-12,88.1716917839089
STQ9TW0 X 2020-01-13,88.51703931686916
STQ9TW0 X 2020-01-14,155.60211654529664
STQ9TW0 X 2020-01-15,116.03979899996378
STQ9TW0 X 2020-01-16,71.24549726937707
STQ9TW0 X 2020-01-17,55.49962159067805
STQ9TW0 X 2020-01-18,63.124001269557354
STQ9TW0 X 2020-01-19,48.09898420526467
STQ9TW0 X 2020-01-20,75.61459130869235
STQ9TW0 X 2020-01-21,53.48602045399695
STQ9TW0 X 2020-01-22,63.09538034986832
STQ9TW0 X 2020-01-23,83.38785316438997
STQ9TW0 X 2020-01-24,46.90414712016379
STQ9TW0 X 2020-01-25,73.91741213318167
STQ9TW0 X 2020-01-26,62.98688829524199
STQ9TW0 X 2020-01-27,92.50063550041165
STQ9TW0 X 2020-01-28,87.66450969749063
STQ9TW0 X 2020-01-29,114.87612918381727
STQ9TW0 X 2020-01-30,41.310476992121274
STQ9TW0 X 2020-01-31,45.732820142000975
STQ9TW0 X 2020-02-01,30.146551046085023
STQ9TW0 X 2020-02-02,89.74613614752461
STQ9TW0 X 2020-02-03,40.34325845973097
STQ9TW0 X 2020-02-04,41.47690025606118
STQ9TW0 X 2020-02-05,62.62378010571476
STQ9TW0 X 2020-02-06,68.32592570227477
STQ9TW0 X 2020-02-07,43.101946136664054
STQ9TW0 X 2020-02-08,83.20316511859278
STQ9TW0 X 2020-02-09,30.276412291569592
STQ9TW0 X 2020-02-10,63.357762382717596
STQ9TW0 X 2020-02-11,51.21740693193371
STQ9TW0 X 2020-02-12,74.23497877014405
STQ9TW0 X 2020-02-13,69.21342520504604
STQ9TW0 X 2020-02-14,81.60426544262847
STQ9TW0 X 2020-02-15,97.88283403947099
STQ9TW0 X 2020-02-16,79.04082259447779
STQ9TW0 X 2020-02-17,89.03532247731124
STQ9TW0 X 2020-02-18,77.818435985223
STQ9TW0 X 2020-02-19,103.60797640256384
STQ9TW0 X 2020-02-20,72.20925087307165
STQ9TW0 X 2020-02-21,64.3903248070347
STQ9TW0 X 2020-02-22,53.74866952768902
STQ9TW0 X 2020-02-23,56.78855904737472
STQ9TW0 X 2020-02-24,77.30528937236082
STQ9TW0 X 2020-02-25,83.64274726938233
STQ9TW0 X 2020-02-26,53.50692811585937
STQ9TW0 X 2020-02-27,64.77445227115511
STQ9TW0 X 2020-02-28,37.25276314501473
STQ9TW0 X 2020-02-29,44.75874083133872
STQ9TW0 X 2020-03-01,43.08443913303289
STQ9TW0 X 2020-03-02,54.34701379469776
STQ9TW0 X 2020-03-03,67.55635989310841
STQ9TW0 X 2020-03-04,67.29673297621805
STQ9TW0 X 2020-03-05,70.05482630399594
STQ9TW0 X 2020-03-06,72.84310755550692
STQ9TW0 X 2020-03-07,52.81507294564313
STQ9TW0 X 2020-03-08,57.7223723058999
STQ9TW0 X 2020-03-09,57.206143104572476
STQ9TW0 X 2020-03-10,49.30593813293807
STQ9TW0 X 2020-03-11,81.47807829746762
STQ9TW0 X 2020-03-12,57.458351044151165
STQ9TW0 X 2020-03-13,52.4536878501689
STQ9TW0 X 2020-03-14,63.472031056538995
STQ9TW0 X 2020-03-15,47.18629889280673
STQ9TW0 X 2020-03-16,34.96939123034926
STQ9TW0 X 2020-03-17,44.215576288879866
STQ9TW0 X 2020-03-18,54.59472486580744
STQ9TW0 X 2020-03-19,43.1032107202116
STQ9TW0 X 2020-03-20,63.20429058666494
STQ9TW0 X 2020-03-21,54.4956172497063
STQ9TW0 X 2020-03-22,38.77094536712703
STQ9TW0 X 2020-03-23,45.9875167089043
STQ9TW0 X 2020-03-24,63.96009540714906
STQ9TW0 X 2020-03-25,46.02144287679493
STQ9TW0 X 2020-03-26,57.99778757087175
STQ9TW0 X 2020-03-27,52.455203099466246
STQ9TW0 X 2020-03-28,46.26239717572926
STQ9TW0 X 2020-03-29,43.52428028870932
STQ9TW0 X 2020-03-30,66.58532223552731
STQ9TW0 X 2020-03-31,84.98776108283674
STQ9TW0 X 2020-04-01,64.73321493140801
STQ9TW0 X 2020-04-02,55.099033569218676
STQ9TW0 X 2020-04-03,66.58059029660978
STQ9TW0 X 2020-04-04,55.09179869144523
SXS0LL4 X 2020-01-02,62.33841030816314
SXS0LL4 X 2020-01-03,89.9657850360037
SXS0LL4 X 2020-01-04,110.8330383953915
SXS0LL4 X 2020-01-05,72.17499106674359
SXS0LL4 X 2020-01-06,83.16728148316713
SXS0LL4 X 2020-01-07,93.91770572216475
SXS0LL4 X 2020-01-08,86.36319161883695
SXS0LL4 X 2020-01-09,53.84905434818991
SXS0LL4 X 2020-01-10,87.62541449071628
SXS0LL4 X 2020-01-11,146.34250921515505
SXS0LL4 X 2020-01-12,70.28734201137155
SXS0LL4 X 2020-01-13,89.02160917349227
SXS0LL4 X 2020-01-14,121.78257940380222
SXS0LL4 X 2020-01-15,83.92383987981009
SXS0LL4 X 2020-01-16,97.77712650860217
SXS0LL4 X 2020-01-17,61.15101160928662
SXS0LL4 X 2020-01-18,56.23754009773034
SXS0LL4 X 2020-01-19,89.54234484937093
SXS0LL4 X 2020-01-20,77.71404913553069
SXS0LL4 X 2020-01-21,95.19846645981112
SXS0LL4 X 2020-01-22,110.7602521038289
SXS0LL4 X 2020-01-23,103.20671869448046
SXS0LL4 X 2020-01-24,74.61538552914185
SXS0LL4 X 2020-01-25,52.78630835820049
SXS0LL4 X 2020-01-26,25.82651339083142
SXS0LL4 X 2020-01-27,49.05665207127249
SXS0LL4 X 2020-01-28,28.798137779065616
SXS0LL4 X 2020-01-29,36.21114527640822
SXS0LL4 X 2020-01-30,64.55461071560347
SXS0LL4 X 2020-01-31,80.66385787001376
SXS0LL4 X 2020-02-01,70.78636120018832
SXS0LL4 X 2020-02-02,66.36205894915852
SXS0LL4 X 2020-02-03,66.93626278184017
SXS0LL4 X 2020-02-04,54.59395325055453
SXS0LL4 X 2020-02-05,60.595198706804716
SXS0LL4 X 2020-02-06,40.40357162503237
SXS0LL4 X 2020-02-07,63.12625937561167
SXS0LL4 X 2020-02-08,43.8542239074797
SXS0LL4 X 2020-02-09,60.842020568123054
SXS0LL4 X 2020-02-10,59.07317158566954
SXS0LL4 X 2020-02-11,71.27747369029557
SXS0LL4 X 2020-02-12,69.0486491079628
SXS0LL4 X 2020-02-13,78.35782624558256
SXS0LL4 X 2020-02-14,50.352954392450584
SXS0LL4 X 2020-02-15,45.68434033448481
SXS0LL4 X 2020-02-16,19.883486104452057
SXS0LL4 X 2020-02-17,37.70225709994035
SXS0LL4 X 2020-02-18,44.31410503844494
SXS0LL4 X 2020-02-19,57.3661560066388
SXS0LL4 X 2020-02-20,73.36996345232768
SXS0LL4 X 2020-02-21,68.86699379439841
SXS0LL4 X 2020-02-22,93.01827290391009
SXS0LL4 X 2020-02-23,70.01082700575421
SXS0LL4 X 2020-02-24,73.90122036094517
SXS0LL4 X 2020-02-25,86.94936426560972
SXS0LL4 X 2020-02-26,71.91736573059273
SXS0LL4 X 2020-02-27,54.55305679414668
SXS0LL4 X 2020-02-28,75.46708832665185
SXS0LL4 X 2020-02-29,70.58014306587633
SXS0LL4 X 2020-03-01,80.5877066696
SXS0LL4 X 2020-03-02,47.34863074709264
SXS0LL4 X 2020-03-03,49.27912942527127
SXS0LL4 X 2020-03-04,65.15847847846938
SXS0LL4 X 2020-03-05,41.34914813289354
SXS0LL4 X 2020-03-06,48.75897858639429
SXS0LL4 X 2020-03-07,95.26046387813217
SXS0LL4 X 2020-03-08,60.95645299971722
SXS0LL4 X 2020-03-09,94.52939625854071
SXS0LL4 X 2020-03-10,44.093124006700535
SXS0LL4 X 2020-03-11,60.26343651726318
SXS0LL4 X 2020-03-12,72.02397613364374
SXS0LL4 X 2020-03-13,70.8603559311466
SXS0LL4 X 2020-03-14,57.301417535225966
SXS0LL4 X 2020-03-15,76.67308538204719
SXS0LL4 X 2020-03-16,53.504364645896224
SXS0LL4 X 2020-03-17,67.0998571210549
SXS0LL4 X 2020-03-18,117.42715047171264
SXS0LL4 X 2020-03-19,84.09473556253286
SXS0LL4 X 2020-03-20,85.40479321187401
SXS0LL4 X 2020-03-21,97.67605184830205
SXS0LL4 X 2020-03-22,94.69007609501135
SXS0LL4 X 2020-03-23,71.95566622940909
SXS0LL4 X 2020-03-24,49.51585845124398
SXS0LL4 X 2020-03-25,68.61686508418684
SXS0LL4 X 2020-03-26,66.07885513019474
SXS0LL4 X 2020-03-27,69.71462010118567
SXS0LL4 X 2020-03-28,25.305640872686894
SXS0LL4 X 2020-03-29,46.372301038461636
SXS0LL4 X 2020-03-30,66.65586812018277
SXS0LL4 X 2020-03-31,49.999929481361605
SXS0LL4 X 2020-04-01,61.85431456081028
SXS0LL4 X 2020-04-02,48.57020118816474
SXS0LL4 X 2020-04-03,83.24567606847053
SXS0LL4 X 2020-04-04,60.588594064540004
T0LXFV5 X 2020-01-02,102.78742298790804
T0LXFV5 X 2020-01-06,94.75986613042872
T0LXFV5 X 2020-01-07,116.50593675942683
T0LXFV5 X 2020-01-08,91.66858916292479
T0LXFV5 X 2020-01-09,97.92585761833074
T0LXFV5 X 2020-01-10,108.03699746767153
T0LXFV5 X 2020-01-11,101.1363637979636
T0LXFV5 X 2020-01-12,68.3609256741121
T0LXFV5 X 2020-01-13,77.09501670433859
T0LXFV5 X 2020-01-14,76.73590140664844
T0LXFV5 X 2020-01-15,98.85726172674354
T0LXFV5 X 2020-01-16,103.5930790005795
T0LXFV5 X 2020-01-17,71.04655891274629
T0LXFV5 X 2020-01-18,96.12817067835368
T0LXFV5 X 2020-01-19,60.22796967891909
T0LXFV5 X 2020-01-20,21.591024407749522
T0LXFV5 X 2020-01-21,48.8543878694694
T0LXFV5 X 2020-01-22,84.96686262496299
T0LXFV5 X 2020-01-23,88.97996300011536
T0LXFV5 X 2020-01-24,99.15583399372137
T0LXFV5 X 2020-01-25,70.50450975324853
T0LXFV5 X 2020-01-26,68.93115172701665
T0LXFV5 X 2020-01-27,86.24874172809584
T0LXFV5 X 2020-01-28,39.15691445142571
T0LXFV5 X 2020-01-29,42.938773510352675
T0LXFV5 X 2020-01-30,65.57676597505917
T0LXFV5 X 2020-01-31,66.14247183002091
T0LXFV5 X 2020-02-01,54.87496705337036
T0LXFV5 X 2020-02-02,47.296542520502875
T0LXFV5 X 2020-02-03,64.47169492643425
T0LXFV5 X 2020-02-04,71.7591256137515
T0LXFV5 X 2020-02-05,34.34583696407743
T0LXFV5 X 2020-02-06,32.44759263447417
T0LXFV5 X 2020-02-07,64.93636449695215
T0LXFV5 X 2020-02-08,99.6846485493624
