Place_ID X Date,target
TYDTLKI X 2020-01-30,26.079234199760254
TYDTLKI X 2020-01-31,21.00708417182136
TYDTLKI X 2020-02-01,14.398551215368897
TYDTLKI X 2020-02-02,11.204906248449268
TYDTLKI X 2020-02-03,10.132112190400925
TYDTLKI X 2020-02-04,14.750267241790167
TYDTLKI X 2020-02-05,10.032702683739933
TYDTLKI X 2020-02-06,6.346737810537355
TYDTLKI X 2020-02-07,23.477980236189087
TYDTLKI X 2020-02-08,23.13147539135269
TYDTLKI X 2020-02-09,32.37630988206505
TYDTLKI X 2020-02-10,7.122720639700854
TYDTLKI X 2020-02-11,17.110174313005178
TYDTLKI X 2020-02-12,10.961892460483654
TYDTLKI X 2020-02-13,26.237682717595355
TYDTLKI X 2020-02-14,22.255141523568113
TYDTLKI X 2020-02-19,25.002836971502116
TYDTLKI X 2020-02-20,16.759326390251523
TYDTLKI X 2020-02-21,31.99925867757753
TYDTLKI X 2020-02-22,16.126622404019876
TYDTLKI X 2020-02-23,11.690134849823268
TYDTLKI X 2020-02-24,10.925620391935709
TYDTLKI X 2020-02-25,26.95240969097004
TYDTLKI X 2020-02-26,17.6230696710207
TYDTLKI X 2020-02-27,20.817842352718746
TYDTLKI X 2020-02-28,9.870057150701763
TYDTLKI X 2020-02-29,22.059303512872418
TYDTLKI X 2020-03-01,19.864065392543445
TYDTLKI X 2020-03-02,19.22924940639033
TYDTLKI X 2020-03-03,32.721550570235884
TYDTLKI X 2020-03-04,20.786293317334064
TYDTLKI X 2020-03-05,18.41791692628087
TYDTLKI X 2020-03-06,11.847250826228338
TYDTLKI X 2020-03-07,29.01376652666052
TYDTLKI X 2020-03-08,45.74128727644843
TYDTLKI X 2020-03-09,28.021882988670797
TYDTLKI X 2020-03-10,15.086773788444715
TYDTLKI X 2020-03-11,20.274177913360447
TYDTLKI X 2020-03-12,5.858448189895149
TYDTLKI X 2020-03-13,11.236223660111207
TYDTLKI X 2020-03-14,12.55975244322589
TYDTLKI X 2020-03-15,14.022066018958453
TYDTLKI X 2020-03-16,25.21816988211544
TYDTLKI X 2020-03-17,20.38241273689872
TYDTLKI X 2020-03-18,13.928683344310368
TYDTLKI X 2020-03-19,17.939446775476117
TYDTLKI X 2020-03-20,35.79768696075131
TYDTLKI X 2020-03-21,10.555854841353325
TYDTLKI X 2020-03-22,22.578320484116983
TYDTLKI X 2020-03-23,14.027350783867695
TYDTLKI X 2020-03-24,24.318633631115965
TYDTLKI X 2020-03-25,44.519206894766405
TYDTLKI X 2020-03-26,60.29977025490092
TYDTLKI X 2020-03-27,60.497577501928305
TYDTLKI X 2020-03-28,51.82195520761696
TYDTLKI X 2020-03-29,25.927562537830784
TYDTLKI X 2020-03-30,5.726504286289189
TYDTLKI X 2020-03-31,21.552208405612323
TYDTLKI X 2020-04-01,27.348534769068866
TYDTLKI X 2020-04-02,14.71831419938546
TYDTLKI X 2020-04-03,12.333612649713334
TYDTLKI X 2020-04-04,27.517538241336293
UBIMBDJ X 2020-01-02,60.427010554489435
UBIMBDJ X 2020-01-03,27.973802635194495
UBIMBDJ X 2020-01-04,55.87799511913175
UBIMBDJ X 2020-01-05,52.840617430791156
UBIMBDJ X 2020-01-06,42.65989582069598
UBIMBDJ X 2020-01-07,43.963538608784795
UBIMBDJ X 2020-01-08,59.593385260259346
UBIMBDJ X 2020-01-09,34.391959646187985
UBIMBDJ X 2020-01-10,32.985883642573526
UBIMBDJ X 2020-01-11,34.37972944937068
UBIMBDJ X 2020-01-12,40.703344538599104
UBIMBDJ X 2020-01-13,42.909195834892074
UBIMBDJ X 2020-01-14,53.086349626903306
UBIMBDJ X 2020-01-15,44.733714062462255
UBIMBDJ X 2020-01-16,46.2734306112995
UBIMBDJ X 2020-01-17,51.196753665618424
UBIMBDJ X 2020-01-18,41.31729500213991
UBIMBDJ X 2020-01-19,37.66624206517626
UBIMBDJ X 2020-01-20,52.36199230479543
UBIMBDJ X 2020-01-21,39.00853404096099
UBIMBDJ X 2020-01-22,46.307797519232516
UBIMBDJ X 2020-01-23,28.792120794189433
UBIMBDJ X 2020-01-24,24.073554677126456
UBIMBDJ X 2020-01-25,29.079843434123628
UBIMBDJ X 2020-01-26,56.503724038350214
UBIMBDJ X 2020-01-27,68.39252022753787
UBIMBDJ X 2020-01-28,70.84683838255043
UBIMBDJ X 2020-01-29,28.83572083853727
UBIMBDJ X 2020-01-30,34.21619794155219
UBIMBDJ X 2020-01-31,26.534662463821384
UBIMBDJ X 2020-02-01,28.935916989557814
UBIMBDJ X 2020-02-02,52.90010428340619
UBIMBDJ X 2020-02-03,46.48100865383684
UBIMBDJ X 2020-02-04,55.0138756527445
UBIMBDJ X 2020-02-05,53.35387177238284
UBIMBDJ X 2020-02-06,42.22592106805962
UBIMBDJ X 2020-02-07,56.92168322099724
UBIMBDJ X 2020-02-08,41.1293318619792
UBIMBDJ X 2020-02-09,26.251502334385062
UBIMBDJ X 2020-02-10,45.14083658362607
UBIMBDJ X 2020-02-11,72.27437664663836
UBIMBDJ X 2020-02-12,51.39307550434352
UBIMBDJ X 2020-02-13,45.446068876018614
UBIMBDJ X 2020-02-14,61.04150644063892
UBIMBDJ X 2020-02-15,55.08543184705562
UBIMBDJ X 2020-02-16,75.22342041229818
UBIMBDJ X 2020-02-17,58.15667057668287
UBIMBDJ X 2020-02-18,70.45117852177177
UBIMBDJ X 2020-02-19,55.532510007753224
UBIMBDJ X 2020-02-20,38.66814668319069
UBIMBDJ X 2020-02-21,56.545911969718375
UBIMBDJ X 2020-02-22,36.69209179534947
UBIMBDJ X 2020-02-23,56.02609640097604
UBIMBDJ X 2020-02-24,60.02998440990581
UBIMBDJ X 2020-02-25,37.47784164955346
UBIMBDJ X 2020-02-26,47.21273124717185
UBIMBDJ X 2020-02-27,59.982236498716574
UBIMBDJ X 2020-02-28,64.94882165927764
UBIMBDJ X 2020-02-29,35.787059504647765
UBIMBDJ X 2020-03-01,42.10375302869185
UBIMBDJ X 2020-03-02,35.01635729473173
UBIMBDJ X 2020-03-03,59.2101530993992
UBIMBDJ X 2020-03-04,51.47006852955869
UBIMBDJ X 2020-03-05,59.607343024686564
UBIMBDJ X 2020-03-06,52.874629834081986
UBIMBDJ X 2020-03-07,24.530533030546938
UBIMBDJ X 2020-03-08,67.74831758210895
UBIMBDJ X 2020-03-09,66.68545700409933
UBIMBDJ X 2020-03-10,48.59265547407614
UBIMBDJ X 2020-03-11,72.43148687648858
UBIMBDJ X 2020-03-12,86.84896226092303
UBIMBDJ X 2020-03-13,44.354290324053984
UBIMBDJ X 2020-03-14,29.121301478922554
UBIMBDJ X 2020-03-15,63.5972562050082
UBIMBDJ X 2020-03-16,56.850883258159406
UBIMBDJ X 2020-03-17,51.595385997388064
UBIMBDJ X 2020-03-18,18.03793910056662
UBIMBDJ X 2020-03-19,40.82638714481125
UBIMBDJ X 2020-03-20,16.352667092859114
UBIMBDJ X 2020-03-21,25.878982901487014
UBIMBDJ X 2020-03-22,28.288807633979786
UBIMBDJ X 2020-03-23,57.16580971078979
UBIMBDJ X 2020-03-24,110.3321236848631
UBIMBDJ X 2020-03-25,48.101299101005225
UBIMBDJ X 2020-03-26,63.766409402109964
UBIMBDJ X 2020-03-27,63.3525255226407
UBIMBDJ X 2020-03-28,51.895036421608815
UBIMBDJ X 2020-03-29,36.93764112810475
UBIMBDJ X 2020-03-30,48.864345596128665
UBIMBDJ X 2020-03-31,53.49264559407678
UBIMBDJ X 2020-04-01,44.07111835375438
UBIMBDJ X 2020-04-02,62.32623683932654
UBIMBDJ X 2020-04-03,43.918831050366656
UBIMBDJ X 2020-04-04,54.217398402010254
UCDO92A X 2020-01-02,31.317445722685743
UCDO92A X 2020-01-03,20.71657114383938
UCDO92A X 2020-01-04,34.077341223540714
UCDO92A X 2020-01-05,29.13544382048544
UCDO92A X 2020-01-06,23.563833484649223
UCDO92A X 2020-01-07,32.731869888285026
UCDO92A X 2020-01-08,47.58647062147868
UCDO92A X 2020-01-09,35.02658000511615
UCDO92A X 2020-01-10,34.46377576999156
UCDO92A X 2020-01-11,14.982863509564382
UCDO92A X 2020-01-12,19.151369721023613
UCDO92A X 2020-01-13,19.78189082721356
UCDO92A X 2020-01-14,18.85995086870206
UCDO92A X 2020-01-15,23.364486738969703
UCDO92A X 2020-01-16,19.56758428950968
UCDO92A X 2020-01-17,20.93886923347259
UCDO92A X 2020-01-18,31.584516711506684
UCDO92A X 2020-01-19,59.75098715857567
UCDO92A X 2020-01-20,51.77741054629383
UCDO92A X 2020-01-21,44.106271714909994
UCDO92A X 2020-01-22,47.36242340371989
UCDO92A X 2020-01-23,63.25500614493142
UCDO92A X 2020-01-24,45.93079611836277
UCDO92A X 2020-01-25,47.61977953386956
UCDO92A X 2020-01-26,41.64397691648126
UCDO92A X 2020-01-27,17.98212005824783
UCDO92A X 2020-01-28,12.119049706051433
UCDO92A X 2020-01-29,14.997815427145449
UCDO92A X 2020-01-30,19.81796341571601
UCDO92A X 2020-01-31,15.9935438537634
UCDO92A X 2020-02-01,19.006131648244384
UCDO92A X 2020-02-02,32.8718592437647
UCDO92A X 2020-02-03,31.242600647495173
UCDO92A X 2020-02-04,34.39421585480527
UCDO92A X 2020-02-05,46.601101579297435
UCDO92A X 2020-02-06,49.3279641351845
UCDO92A X 2020-02-07,57.42548244808819
UCDO92A X 2020-02-08,35.855490068357085
UCDO92A X 2020-02-09,19.356066910033096
UCDO92A X 2020-02-10,29.260458493914225
UCDO92A X 2020-02-11,26.16043076941876
UCDO92A X 2020-02-12,33.6404079609288
UCDO92A X 2020-02-13,25.274665464062846
UCDO92A X 2020-02-14,30.30458544605904
UCDO92A X 2020-02-15,16.67237782923788
UCDO92A X 2020-02-16,14.76860510040899
UCDO92A X 2020-02-17,24.982622143336453
UCDO92A X 2020-02-18,17.000302095845978
UCDO92A X 2020-02-19,25.69352452501637
UCDO92A X 2020-02-20,23.220926769394293
UCDO92A X 2020-02-21,22.041905861199893
UCDO92A X 2020-02-22,21.68767271543217
UCDO92A X 2020-02-23,26.449474654328036
UCDO92A X 2020-02-24,34.98281595916427
UCDO92A X 2020-02-25,13.654571265811255
UCDO92A X 2020-02-26,20.171190166510012
UCDO92A X 2020-02-27,12.66740248449977
UCDO92A X 2020-02-28,14.524684440697493
UCDO92A X 2020-02-29,19.50832892299756
UCDO92A X 2020-03-01,23.0694626559451
UCDO92A X 2020-03-02,12.755807894639053
UCDO92A X 2020-03-03,32.28232277750426
UCDO92A X 2020-03-04,36.7227785114943
UCDO92A X 2020-03-05,63.05159150310033
UCDO92A X 2020-03-06,47.77490497697834
UCDO92A X 2020-03-07,33.85212220681562
UCDO92A X 2020-03-08,19.566893860591286
UCDO92A X 2020-03-09,27.83824534311145
UCDO92A X 2020-03-10,19.578360497910502
UCDO92A X 2020-03-11,19.371715839213316
UCDO92A X 2020-03-12,23.62751132899114
UCDO92A X 2020-03-13,17.30903035844191
UCDO92A X 2020-03-14,23.509478226602756
UCDO92A X 2020-03-15,23.01013456244901
UCDO92A X 2020-03-16,19.95333003717092
UCDO92A X 2020-03-17,23.419416707644963
UCDO92A X 2020-03-18,20.43827215315687
UCDO92A X 2020-03-19,48.26050932555001
UCDO92A X 2020-03-20,26.309998828292045
UCDO92A X 2020-03-21,26.882373997983922
UCDO92A X 2020-03-22,32.60517248146953
UCDO92A X 2020-03-23,54.619247564081725
UCDO92A X 2020-03-24,67.45027303657321
UCDO92A X 2020-03-25,48.25549856673985
UCDO92A X 2020-03-26,76.42044363159073
UCDO92A X 2020-03-27,74.090865438036
UCDO92A X 2020-03-28,30.688698328619164
UCDO92A X 2020-03-29,14.929453452387639
UCDO92A X 2020-03-30,24.81177986611101
UCDO92A X 2020-03-31,6.520491963743615
UCDO92A X 2020-04-01,18.88764120699335
UCDO92A X 2020-04-02,27.39664899914977
UCDO92A X 2020-04-03,17.232347615800155
UCDO92A X 2020-04-04,31.447733753470033
UZ352TT X 2020-01-02,77.32992703469294
UZ352TT X 2020-01-03,21.70195036242133
UZ352TT X 2020-01-04,32.670209385012825
UZ352TT X 2020-01-05,36.99906483674701
UZ352TT X 2020-01-06,36.86904269642581
UZ352TT X 2020-01-07,51.18039269535211
UZ352TT X 2020-01-08,28.22510179363942
UZ352TT X 2020-01-09,23.446332241178073
UZ352TT X 2020-01-10,19.14868007549388
UZ352TT X 2020-01-11,47.74052595675507
UZ352TT X 2020-01-12,25.272743650692533
UZ352TT X 2020-01-13,22.84007453016432
UZ352TT X 2020-01-14,15.871333687075223
UZ352TT X 2020-01-15,24.679530641152095
UZ352TT X 2020-01-16,33.28591618864966
UZ352TT X 2020-01-17,23.27457795733675
UZ352TT X 2020-01-18,25.468280511883915
UZ352TT X 2020-01-19,64.37103332984483
UZ352TT X 2020-01-20,73.46258311535478
UZ352TT X 2020-01-21,66.3518374478628
UZ352TT X 2020-01-22,87.97040930257562
UZ352TT X 2020-01-23,62.127362770634214
UZ352TT X 2020-01-24,68.25372890915752
UZ352TT X 2020-01-25,85.26836154231047
UZ352TT X 2020-01-26,72.91644519499019
UZ352TT X 2020-01-27,29.60326722907956
UZ352TT X 2020-01-28,8.859917917924536
UZ352TT X 2020-01-29,31.491727232969595
UZ352TT X 2020-01-30,27.146058968297705
UZ352TT X 2020-01-31,17.438351654358375
UZ352TT X 2020-02-01,21.241443505701913
UZ352TT X 2020-02-02,28.16327058286156
UZ352TT X 2020-02-03,31.203553452417513
UZ352TT X 2020-02-04,23.020599588474784
UZ352TT X 2020-02-05,43.524444828391644
UZ352TT X 2020-02-06,66.16329136925722
UZ352TT X 2020-02-07,73.71085433999308
UZ352TT X 2020-02-08,61.43331114438835
UZ352TT X 2020-02-09,36.48351830238059
UZ352TT X 2020-02-10,28.412111627642787
UZ352TT X 2020-02-11,32.046221672262966
UZ352TT X 2020-02-12,26.19156721098216
UZ352TT X 2020-02-13,17.403725646655786
UZ352TT X 2020-02-14,15.885467672074336
UZ352TT X 2020-02-15,17.887232344015544
UZ352TT X 2020-02-16,8.281206734769324
UZ352TT X 2020-02-17,18.059598695386505
UZ352TT X 2020-02-18,13.56069513611254
UZ352TT X 2020-02-19,20.718016119572486
UZ352TT X 2020-02-20,24.364192987225895
UZ352TT X 2020-02-21,23.708250174313278
UZ352TT X 2020-02-22,25.66668471284977
UZ352TT X 2020-02-23,18.340365589314956
UZ352TT X 2020-02-24,26.839596077859213
UZ352TT X 2020-02-25,11.563104107993288
UZ352TT X 2020-02-26,15.402614914961047
UZ352TT X 2020-02-27,24.886083488773867
UZ352TT X 2020-02-28,40.356462923387625
UZ352TT X 2020-02-29,23.886408271955744
UZ352TT X 2020-03-01,22.252149081383283
UZ352TT X 2020-03-02,24.176457195441184
UZ352TT X 2020-03-03,24.108477459042206
UZ352TT X 2020-03-04,38.90185202470617
UZ352TT X 2020-03-05,29.78881632583112
UZ352TT X 2020-03-06,38.566838806926405
UZ352TT X 2020-03-07,42.06389125136584
UZ352TT X 2020-03-08,38.126837941643366
UZ352TT X 2020-03-09,25.286228632531184
UZ352TT X 2020-03-10,16.490105982628894
UZ352TT X 2020-03-11,19.846879879586304
UZ352TT X 2020-03-12,23.88162380382028
UZ352TT X 2020-03-13,26.621692800565224
UZ352TT X 2020-03-14,32.03372444124597
UZ352TT X 2020-03-15,24.475847683085686
UZ352TT X 2020-03-16,49.47201789154254
UZ352TT X 2020-03-17,49.96672969943716
UZ352TT X 2020-03-18,56.253101909666555
UZ352TT X 2020-03-19,60.17812061744262
UZ352TT X 2020-03-20,67.36714514180801
UZ352TT X 2020-03-21,27.920493946277883
UZ352TT X 2020-03-22,32.181040482705114
UZ352TT X 2020-03-23,21.214859256655604
UZ352TT X 2020-03-24,30.908050155478616
UZ352TT X 2020-03-25,59.642887731843444
UZ352TT X 2020-03-26,67.25504924676817
UZ352TT X 2020-03-27,91.94029607212916
UZ352TT X 2020-03-28,95.02755103033122
UZ352TT X 2020-03-29,26.04314702244742
UZ352TT X 2020-03-30,16.663099744068084
UZ352TT X 2020-03-31,30.10627309267131
UZ352TT X 2020-04-01,60.75215581700423
UZ352TT X 2020-04-02,60.642309059052984
UZ352TT X 2020-04-03,41.750548157644936
UZ352TT X 2020-04-04,38.360440670002404
VKB6NUF X 2020-01-02,132.38340655572986
VKB6NUF X 2020-01-03,108.38396798082111
VKB6NUF X 2020-01-04,88.8540630866334
VKB6NUF X 2020-01-05,86.86082061939462
VKB6NUF X 2020-01-06,122.47295725573777
VKB6NUF X 2020-01-07,127.70035783416489
VKB6NUF X 2020-01-08,110.186748723015
VKB6NUF X 2020-01-09,129.4009871176918
VKB6NUF X 2020-01-10,122.7841213336959
VKB6NUF X 2020-01-11,112.06540578950178
VKB6NUF X 2020-01-12,102.09449007339943
VKB6NUF X 2020-01-13,117.64080956019309
VKB6NUF X 2020-01-14,118.80812589855027
VKB6NUF X 2020-01-15,135.82028256155584
VKB6NUF X 2020-01-16,156.88371695461348
VKB6NUF X 2020-01-17,117.77755736962531
VKB6NUF X 2020-01-18,104.95411153025914
VKB6NUF X 2020-01-19,89.68313464027798
VKB6NUF X 2020-01-20,49.289965257701375
VKB6NUF X 2020-01-21,95.17222948065553
VKB6NUF X 2020-01-22,114.86957940801469
VKB6NUF X 2020-01-23,120.81764589726495
VKB6NUF X 2020-01-24,138.64488431928393
VKB6NUF X 2020-01-25,134.35314765198726
VKB6NUF X 2020-01-26,130.05920185946056
VKB6NUF X 2020-01-27,149.47378910979168
VKB6NUF X 2020-01-28,109.38043082384304
VKB6NUF X 2020-01-29,66.81439554306571
VKB6NUF X 2020-01-30,81.44937852357816
VKB6NUF X 2020-01-31,108.37717565736621
VKB6NUF X 2020-02-01,135.4207004618398
VKB6NUF X 2020-02-02,92.15173393707751
VKB6NUF X 2020-02-03,68.76003084206363
VKB6NUF X 2020-02-04,18.834692471002928
VKB6NUF X 2020-02-05,28.645081092920726
VKB6NUF X 2020-02-06,60.41807021010244
VKB6NUF X 2020-02-07,80.15861167331742
VKB6NUF X 2020-02-08,95.75118588194819
VKB6NUF X 2020-02-09,108.84152425862106
VKB6NUF X 2020-02-10,111.45010557858791
VKB6NUF X 2020-02-11,51.57279246995686
VKB6NUF X 2020-02-12,47.716920450460876
VKB6NUF X 2020-02-13,76.55985203179624
VKB6NUF X 2020-02-14,87.73645066139903
VKB6NUF X 2020-02-15,89.84644010069914
VKB6NUF X 2020-02-16,127.16076124279788
VKB6NUF X 2020-02-17,111.08892409388292
VKB6NUF X 2020-02-18,94.14951421475399
VKB6NUF X 2020-02-19,98.2506259338785
VKB6NUF X 2020-02-20,54.76985120427338
VKB6NUF X 2020-02-21,92.2734614150847
VKB6NUF X 2020-02-22,93.14697168960137
VKB6NUF X 2020-02-23,119.65945305855611
VKB6NUF X 2020-02-24,80.93741822456296
VKB6NUF X 2020-02-25,104.78580922598766
VKB6NUF X 2020-02-26,76.65487696080888
VKB6NUF X 2020-02-27,45.05443911545642
VKB6NUF X 2020-02-28,37.47299909280703
VKB6NUF X 2020-02-29,79.73036899640825
VKB6NUF X 2020-03-03,50.55940981381523
VKB6NUF X 2020-03-04,58.923211868854125
VKB6NUF X 2020-03-05,53.09411055800701
VKB6NUF X 2020-03-06,64.83361341520069
VKB6NUF X 2020-03-07,50.18981210941194
VKB6NUF X 2020-03-08,42.77561656302259
VKB6NUF X 2020-03-09,87.50278195814157
VKB6NUF X 2020-03-10,79.19787228318937
VKB6NUF X 2020-03-11,57.26715076622701
VKB6NUF X 2020-03-12,78.39561828248719
VKB6NUF X 2020-03-13,61.24569743920533
VKB6NUF X 2020-03-14,66.97443681081896
VKB6NUF X 2020-03-15,54.831510232193544
VKB6NUF X 2020-03-16,58.95439833237852
VKB6NUF X 2020-03-17,82.37935179388077
VKB6NUF X 2020-03-18,80.49980970644864
VKB6NUF X 2020-03-19,79.39941449180853
VKB6NUF X 2020-03-20,83.33564252892289
VKB6NUF X 2020-03-21,63.47255106679192
VKB6NUF X 2020-03-22,56.31685598961044
VKB6NUF X 2020-03-23,34.05280371963035
VKB6NUF X 2020-03-24,41.6676424051259
VKB6NUF X 2020-03-25,48.450379162919155
VKB6NUF X 2020-03-26,59.67320038752961
VKB6NUF X 2020-03-27,72.98202814027093
VKB6NUF X 2020-03-28,86.60454950562936
VKB6NUF X 2020-03-29,66.7722424572463
VKB6NUF X 2020-03-30,60.09975391264916
VKB6NUF X 2020-03-31,43.61286911105409
VKB6NUF X 2020-04-01,60.561836807866115
VKB6NUF X 2020-04-02,70.35783166133433
VKB6NUF X 2020-04-03,80.64110647668984
VPGKX7K X 2020-01-02,167.91114616926384
VPGKX7K X 2020-01-03,159.85059668792127
VPGKX7K X 2020-01-04,158.13397926578662
VPGKX7K X 2020-01-05,135.9132882099829
VPGKX7K X 2020-01-06,108.69030126124827
VPGKX7K X 2020-01-07,78.13451717986986
VPGKX7K X 2020-01-08,84.23061432088326
VPGKX7K X 2020-01-09,110.13754957828
VPGKX7K X 2020-01-10,140.87255798427495
VPGKX7K X 2020-01-11,183.99846555644862
VPGKX7K X 2020-01-12,79.08732532793371
VPGKX7K X 2020-01-13,188.8823801276707
VPGKX7K X 2020-01-14,83.45292853990203
VPGKX7K X 2020-01-15,128.30184398120474
VPGKX7K X 2020-01-16,118.2038328309857
VPGKX7K X 2020-01-17,140.25761747448215
VPGKX7K X 2020-01-18,218.80365788721028
VPGKX7K X 2020-01-19,147.8339615508707
VPGKX7K X 2020-01-20,143.91640797744435
VPGKX7K X 2020-01-21,97.74775696336471
VPGKX7K X 2020-01-22,136.23499015043217
VPGKX7K X 2020-01-23,119.69269543768853
VPGKX7K X 2020-01-24,91.42430522701792
VPGKX7K X 2020-01-25,122.38573457773647
VPGKX7K X 2020-01-26,147.2198144533055
VPGKX7K X 2020-01-27,143.59881792619802
VPGKX7K X 2020-01-28,95.20879685137832
VPGKX7K X 2020-01-29,85.36099180298133
VPGKX7K X 2020-01-30,71.02413935732893
VPGKX7K X 2020-01-31,127.234321829482
VPGKX7K X 2020-02-01,110.19208599964632
VPGKX7K X 2020-02-02,69.33970144666354
VPGKX7K X 2020-02-03,88.33794532536857
VPGKX7K X 2020-02-04,125.83915712995591
VPGKX7K X 2020-02-05,59.589309932517395
VPGKX7K X 2020-02-06,65.6930903315001
VPGKX7K X 2020-02-07,121.21807254196015
VPGKX7K X 2020-02-08,107.12205172853174
VPGKX7K X 2020-02-09,147.29647505544503
VPGKX7K X 2020-02-10,122.14185839309238
VPGKX7K X 2020-02-11,125.1299398801833
VPGKX7K X 2020-02-12,73.98830413203802
VPGKX7K X 2020-02-13,115.14229934551979
VPGKX7K X 2020-02-14,75.71439348005654
VPGKX7K X 2020-02-15,80.26587741687621
VPGKX7K X 2020-02-16,57.15689489233456
VPGKX7K X 2020-02-17,34.062344028727615
VPGKX7K X 2020-02-18,73.16957981524672
VPGKX7K X 2020-02-19,59.663433490769236
VPGKX7K X 2020-02-20,69.87770459958924
VPGKX7K X 2020-02-21,107.49015153083593
VPGKX7K X 2020-02-22,68.64627591063706
VPGKX7K X 2020-02-23,73.58290533498412
VPGKX7K X 2020-02-24,117.68803516144861
VPGKX7K X 2020-02-25,54.19416558391836
VPGKX7K X 2020-02-26,97.28993929514242
VPGKX7K X 2020-02-27,82.65417946787308
VPGKX7K X 2020-02-28,79.14189701782509
VPGKX7K X 2020-02-29,99.32514703406957
VPGKX7K X 2020-03-01,110.57426231976842
VPGKX7K X 2020-03-02,106.59472276844066
VPGKX7K X 2020-03-03,151.03255296743936
VPGKX7K X 2020-03-04,93.13342769119544
VPGKX7K X 2020-03-05,81.13162260890519
VPGKX7K X 2020-03-06,111.16080671110333
VPGKX7K X 2020-03-07,147.00582863840793
VPGKX7K X 2020-03-08,68.95858400987446
VPGKX7K X 2020-03-09,95.42125584901004
VPGKX7K X 2020-03-10,81.99369399167828
VPGKX7K X 2020-03-11,84.64033995867958
VPGKX7K X 2020-03-12,102.8390761678142
VPGKX7K X 2020-03-13,108.4138270061286
VPGKX7K X 2020-03-14,111.23815616630753
VPGKX7K X 2020-03-15,96.20111167181098
VPGKX7K X 2020-03-16,56.45472712406031
VPGKX7K X 2020-03-17,105.27146082092362
VPGKX7K X 2020-03-18,122.6355944031035
VPGKX7K X 2020-03-19,45.88387788978085
VPGKX7K X 2020-03-20,79.11080606834744
VPGKX7K X 2020-03-21,102.8049170468556
VPGKX7K X 2020-03-22,64.18616786950986
VPGKX7K X 2020-03-23,95.58721396582887
VPGKX7K X 2020-03-24,96.4286675288455
VPGKX7K X 2020-03-25,94.48375306733244
VPGKX7K X 2020-03-26,88.5031722903649
VPGKX7K X 2020-03-27,43.562554604101905
VPGKX7K X 2020-03-28,45.667946684264614
VPGKX7K X 2020-03-29,101.1216803026174
VPGKX7K X 2020-03-30,97.11059228351519
VPGKX7K X 2020-03-31,107.69928960318876
VPGKX7K X 2020-04-01,54.76789101477507
VPGKX7K X 2020-04-02,70.16798428387554
VPGKX7K X 2020-04-03,51.04168569660985
VPGKX7K X 2020-04-04,104.64982996113662
VV7SGFI X 2020-01-02,43.10060176508346
VV7SGFI X 2020-01-03,68.1755856228117
VV7SGFI X 2020-01-04,53.37151322077648
VV7SGFI X 2020-01-05,51.696264051071374
VV7SGFI X 2020-01-06,30.70933300297062
VV7SGFI X 2020-01-07,53.75518067080635
VV7SGFI X 2020-01-08,33.751943408970774
VV7SGFI X 2020-01-09,36.45070713419711
VV7SGFI X 2020-01-10,40.21445382001778
VV7SGFI X 2020-01-11,30.83822030913571
VV7SGFI X 2020-01-12,67.96485666205066
VV7SGFI X 2020-01-13,42.37776912642647
VV7SGFI X 2020-01-14,46.591263048788115
VV7SGFI X 2020-01-15,37.86648858991269
VV7SGFI X 2020-01-16,41.088894148041014
VV7SGFI X 2020-01-17,91.20786533951656
VV7SGFI X 2020-01-18,37.59036382094294
VV7SGFI X 2020-01-19,18.2644206838803
VV7SGFI X 2020-01-20,72.05261498205984
VV7SGFI X 2020-01-21,56.75373813896275
VV7SGFI X 2020-01-22,60.943281521334534
VV7SGFI X 2020-01-23,81.38528705559307
VV7SGFI X 2020-01-24,56.5387255663428
VV7SGFI X 2020-01-25,43.30579374602387
VV7SGFI X 2020-01-26,23.542234234527413
VV7SGFI X 2020-01-27,22.734447348145334
VV7SGFI X 2020-01-28,29.72325959322618
VV7SGFI X 2020-01-29,32.77474140386177
VV7SGFI X 2020-01-30,24.2796403795153
VV7SGFI X 2020-01-31,27.541268654801517
VV7SGFI X 2020-02-01,27.84660857010666
VV7SGFI X 2020-02-02,67.57221898546683
VV7SGFI X 2020-02-03,71.32221066418448
VV7SGFI X 2020-02-04,56.608313072704824
VV7SGFI X 2020-02-05,52.76878253631097
VV7SGFI X 2020-02-06,29.47555371944784
VV7SGFI X 2020-02-07,42.47153467646788
VV7SGFI X 2020-02-08,36.5723860575537
VV7SGFI X 2020-02-09,33.340418732147704
VV7SGFI X 2020-02-10,34.05856744036676
VV7SGFI X 2020-02-11,42.041697940348705
VV7SGFI X 2020-02-12,48.422185638395895
VV7SGFI X 2020-02-13,37.44890539885258
VV7SGFI X 2020-02-14,76.99499329227687
VV7SGFI X 2020-02-15,51.30257672628768
VV7SGFI X 2020-02-16,44.88047135119448
VV7SGFI X 2020-02-17,26.08116922569137
VV7SGFI X 2020-02-18,38.219436290620315
VV7SGFI X 2020-02-19,45.27773100475106
VV7SGFI X 2020-02-20,51.349499627313804
VV7SGFI X 2020-02-21,32.7781988691266
VV7SGFI X 2020-02-22,56.340168657063224
VV7SGFI X 2020-02-23,53.093690739465764
VV7SGFI X 2020-02-24,36.78446419762215
VV7SGFI X 2020-02-25,44.59793689936446
VV7SGFI X 2020-02-26,34.234044654268146
VV7SGFI X 2020-02-27,28.057821797482593
