Place_ID X Date,target
VVNQR8W X 2020-01-27,90.46804167149119
VVNQR8W X 2020-01-28,119.94997354914914
VVNQR8W X 2020-01-29,115.98601483270966
VVNQR8W X 2020-01-30,91.73834323117995
VVNQR8W X 2020-01-31,97.70459778016449
VVNQR8W X 2020-02-01,97.38382161713629
VVNQR8W X 2020-02-02,82.73035765857091
VVNQR8W X 2020-02-03,98.08662017048567
VVNQR8W X 2020-02-04,96.66060715326468
VVNQR8W X 2020-02-05,97.04922673990399
VVNQR8W X 2020-02-06,66.24976907487459
VVNQR8W X 2020-02-07,94.43486937224716
VVNQR8W X 2020-02-08,76.85309711496669
VVNQR8W X 2020-02-09,71.37594208412547
VVNQR8W X 2020-02-10,88.00774346029732
VVNQR8W X 2020-02-11,81.13398705789847
VVNQR8W X 2020-02-12,81.07483278090835
VVNQR8W X 2020-02-13,81.20660861893252
VVNQR8W X 2020-02-14,132.10339701418928
VVNQR8W X 2020-02-15,58.90467375848335
VVNQR8W X 2020-02-16,73.81054395456323
VVNQR8W X 2020-02-17,90.92359688139504
VVNQR8W X 2020-02-18,110.9308287047701
VVNQR8W X 2020-02-19,90.24291123303597
VVNQR8W X 2020-02-20,80.84307112752393
VVNQR8W X 2020-02-21,82.60817828754882
VVNQR8W X 2020-02-22,83.92770674313965
VVNQR8W X 2020-02-23,70.76353894769363
VVNQR8W X 2020-02-24,119.02593819914473
VVNQR8W X 2020-02-25,109.74458264851758
VVNQR8W X 2020-02-26,66.93772157124022
VVNQR8W X 2020-02-27,87.00874355385093
VVNQR8W X 2020-02-28,78.99678603689125
VVNQR8W X 2020-02-29,56.92153005163453
VVNQR8W X 2020-03-01,73.79925808630244
VVNQR8W X 2020-03-02,87.51406449076832
VVNQR8W X 2020-03-03,70.60485038462879
VVNQR8W X 2020-03-04,72.97614235108017
VVNQR8W X 2020-03-05,96.93668903967543
VVNQR8W X 2020-03-06,91.83012150315403
VVNQR8W X 2020-03-07,103.54739987087052
VVNQR8W X 2020-03-08,97.69648385735395
VVNQR8W X 2020-03-09,66.82623219939069
VVNQR8W X 2020-03-10,69.97290639545962
VVNQR8W X 2020-03-11,105.7356260356018
VVNQR8W X 2020-03-12,91.46133497638877
VVNQR8W X 2020-03-13,74.87120470726516
VVNQR8W X 2020-03-14,82.76314825597137
VVNQR8W X 2020-03-15,90.9876683612716
VVNQR8W X 2020-03-16,101.13716855086396
VVNQR8W X 2020-03-17,79.00640851845758
VVNQR8W X 2020-03-18,99.79875893141995
VVNQR8W X 2020-03-19,98.5228058313989
VVNQR8W X 2020-03-20,88.80132460922
VVNQR8W X 2020-03-21,110.4703724744668
VVNQR8W X 2020-03-22,95.30985864055963
VVNQR8W X 2020-03-23,95.85099193305872
VVNQR8W X 2020-03-24,131.26713671034216
VVNQR8W X 2020-03-25,108.15773829147892
VVNQR8W X 2020-03-26,81.33390642977041
VVNQR8W X 2020-03-27,66.79706960191669
VVNQR8W X 2020-03-28,54.30435432365922
VVNQR8W X 2020-03-29,54.30994360517036
VVNQR8W X 2020-03-30,86.33668319521654
VVNQR8W X 2020-03-31,61.604835989952086
VVNQR8W X 2020-04-01,89.22591786545912
VVNQR8W X 2020-04-02,82.27489028636396
VVNQR8W X 2020-04-03,52.49376416673859
VVNQR8W X 2020-04-04,74.1623890765552
VY4FGU0 X 2020-01-02,94.45593411272344
VY4FGU0 X 2020-01-03,120.96122043829536
VY4FGU0 X 2020-01-04,141.98709561018157
VY4FGU0 X 2020-01-05,98.54715820637867
VY4FGU0 X 2020-01-06,78.46142777872652
VY4FGU0 X 2020-01-07,124.1097718738168
VY4FGU0 X 2020-01-08,101.17608713634459
VY4FGU0 X 2020-01-09,105.76615122686835
VY4FGU0 X 2020-01-10,126.71341542581804
VY4FGU0 X 2020-01-11,135.841599178222
VY4FGU0 X 2020-01-12,89.83953374059705
VY4FGU0 X 2020-01-13,104.47156486022806
VY4FGU0 X 2020-01-14,128.13216606614208
VY4FGU0 X 2020-01-15,104.22515095060974
VY4FGU0 X 2020-01-16,135.84853470563527
VY4FGU0 X 2020-01-17,108.5594772378967
VY4FGU0 X 2020-01-18,79.9050970397483
VY4FGU0 X 2020-01-19,87.08438082191454
VY4FGU0 X 2020-01-20,85.1368956735935
VY4FGU0 X 2020-01-21,88.22928326605822
VY4FGU0 X 2020-01-22,99.4773241655915
VY4FGU0 X 2020-01-23,118.68801654662533
VY4FGU0 X 2020-01-24,73.25652642439343
VY4FGU0 X 2020-01-25,80.57424864056303
VY4FGU0 X 2020-01-26,36.657995918697374
VY4FGU0 X 2020-01-27,58.72941914765483
VY4FGU0 X 2020-01-28,52.01617555993121
VY4FGU0 X 2020-01-29,97.4772859997768
VY4FGU0 X 2020-01-30,104.20290491478498
VY4FGU0 X 2020-01-31,108.4206372315302
VY4FGU0 X 2020-02-01,104.98680375615973
VY4FGU0 X 2020-02-02,63.58666099583874
VY4FGU0 X 2020-02-03,92.91409297650847
VY4FGU0 X 2020-02-04,86.34287879016702
VY4FGU0 X 2020-02-05,75.28587268995823
VY4FGU0 X 2020-02-06,68.44051922270154
VY4FGU0 X 2020-02-07,74.00991171187346
VY4FGU0 X 2020-02-08,54.7608291675902
VY4FGU0 X 2020-02-09,59.64604467212633
VY4FGU0 X 2020-02-10,75.85029741516003
VY4FGU0 X 2020-02-11,88.68495880574913
VY4FGU0 X 2020-02-12,95.32878633428537
VY4FGU0 X 2020-02-13,72.56969695405267
VY4FGU0 X 2020-02-14,72.17100070881311
VY4FGU0 X 2020-02-15,51.41416207814846
VY4FGU0 X 2020-02-16,33.52536178557135
VY4FGU0 X 2020-02-17,54.60783323294698
VY4FGU0 X 2020-02-18,71.99052053485647
VY4FGU0 X 2020-02-19,84.19247399950498
VY4FGU0 X 2020-02-20,102.0491918688962
VY4FGU0 X 2020-02-21,99.13503253631922
VY4FGU0 X 2020-02-22,84.3335072975517
VY4FGU0 X 2020-02-23,89.37655831031698
VY4FGU0 X 2020-02-24,82.7349519756023
VY4FGU0 X 2020-02-25,75.20656904326519
VY4FGU0 X 2020-02-26,87.38622078482068
VY4FGU0 X 2020-02-27,73.91473138542379
VY4FGU0 X 2020-02-28,95.6871519490294
VY4FGU0 X 2020-02-29,80.4392680903756
VY4FGU0 X 2020-03-01,71.85889232509626
VY4FGU0 X 2020-03-02,71.52654366357423
VY4FGU0 X 2020-03-03,77.07707399803536
VY4FGU0 X 2020-03-04,62.188032498222704
VY4FGU0 X 2020-03-05,60.18097795053427
VY4FGU0 X 2020-03-06,80.89441252475955
VY4FGU0 X 2020-03-07,74.13201720300725
VY4FGU0 X 2020-03-08,69.62452145930587
VY4FGU0 X 2020-03-09,62.842180735325464
VY4FGU0 X 2020-03-10,80.79880218151544
VY4FGU0 X 2020-03-11,76.40467105077666
VY4FGU0 X 2020-03-12,94.62048281330694
VY4FGU0 X 2020-03-13,78.38577873824005
VY4FGU0 X 2020-03-14,92.65595326981196
VY4FGU0 X 2020-03-15,89.54180228776468
VY4FGU0 X 2020-03-16,85.98794035055326
VY4FGU0 X 2020-03-17,84.5821773911348
VY4FGU0 X 2020-03-18,92.94941009503593
VY4FGU0 X 2020-03-19,81.68725983619392
VY4FGU0 X 2020-03-20,83.61870926892382
VY4FGU0 X 2020-03-21,73.17910662522851
VY4FGU0 X 2020-03-22,81.24378011909263
VY4FGU0 X 2020-03-23,72.65749700961572
VY4FGU0 X 2020-03-24,80.6556195370907
VY4FGU0 X 2020-03-25,75.33145732065074
VY4FGU0 X 2020-03-26,65.85472407929961
VY4FGU0 X 2020-03-27,88.11057541819449
VY4FGU0 X 2020-03-28,62.13876539801986
VY4FGU0 X 2020-03-29,62.4270382366987
VY4FGU0 X 2020-03-30,62.10437728903384
VY4FGU0 X 2020-03-31,57.91925575779133
VY4FGU0 X 2020-04-01,47.52252976755212
VY4FGU0 X 2020-04-02,71.31729657142917
VY4FGU0 X 2020-04-03,67.80091482879996
VY4FGU0 X 2020-04-04,65.57753217151892
W36JZQN X 2020-01-02,30.213295444885315
W36JZQN X 2020-01-03,26.507742743386242
W36JZQN X 2020-01-04,21.55925652203534
W36JZQN X 2020-01-05,36.327184504177865
W36JZQN X 2020-01-06,30.581787058930118
W36JZQN X 2020-01-07,34.12483556123655
W36JZQN X 2020-01-08,39.015532156557725
W36JZQN X 2020-01-09,36.71643892090879
W36JZQN X 2020-01-10,52.0678815148897
W36JZQN X 2020-01-11,30.002133023157864
W36JZQN X 2020-01-12,19.69690845385214
W36JZQN X 2020-01-13,32.00322536140142
W36JZQN X 2020-01-14,28.79727273730854
W36JZQN X 2020-01-15,28.33118884304709
W36JZQN X 2020-01-16,33.45865442883335
W36JZQN X 2020-01-17,35.956598434794515
W36JZQN X 2020-01-18,32.15882353890647
W36JZQN X 2020-01-19,72.70308495117332
W36JZQN X 2020-01-20,58.609590495362696
W36JZQN X 2020-01-21,48.66229092869721
W36JZQN X 2020-01-22,46.63031279534351
W36JZQN X 2020-01-23,70.14177130840405
W36JZQN X 2020-01-24,40.0875606396008
W36JZQN X 2020-01-25,44.87332954560938
W36JZQN X 2020-01-26,44.960416740621454
W36JZQN X 2020-01-27,32.60590387500176
W36JZQN X 2020-01-28,19.357871408783225
W36JZQN X 2020-01-29,25.15004017169943
W36JZQN X 2020-01-30,30.104584134482838
W36JZQN X 2020-01-31,23.069622811851417
W36JZQN X 2020-02-01,22.552501047561258
W36JZQN X 2020-02-02,30.35875729346959
W36JZQN X 2020-02-03,30.350405330900227
W36JZQN X 2020-02-04,34.10735423076079
W36JZQN X 2020-02-05,56.41608901635528
W36JZQN X 2020-02-06,64.67778471054626
W36JZQN X 2020-02-07,66.44782833266919
W36JZQN X 2020-02-08,31.631944458893013
W36JZQN X 2020-02-09,26.108844053709195
W36JZQN X 2020-02-10,38.4913940433025
W36JZQN X 2020-02-11,30.748472561996095
W36JZQN X 2020-02-12,33.72829824188066
W36JZQN X 2020-02-13,36.71393033896926
W36JZQN X 2020-02-14,37.81041065287831
W36JZQN X 2020-02-15,29.554097945429653
W36JZQN X 2020-02-16,12.987353531165883
W36JZQN X 2020-02-17,30.202166852677156
W36JZQN X 2020-02-18,21.221904631768602
W36JZQN X 2020-02-19,25.137518171570182
W36JZQN X 2020-02-20,15.126766972828493
W36JZQN X 2020-02-21,26.29362787409841
W36JZQN X 2020-02-22,26.39483236088161
W36JZQN X 2020-02-23,16.806539541158067
W36JZQN X 2020-02-24,35.01747613692698
W36JZQN X 2020-02-25,19.704755701270653
W36JZQN X 2020-02-26,23.18976447961873
W36JZQN X 2020-02-27,34.959863852409796
W36JZQN X 2020-02-28,28.440994398590423
W36JZQN X 2020-02-29,16.460930986253214
W36JZQN X 2020-03-01,22.21164406914487
W36JZQN X 2020-03-02,27.296133454958202
W36JZQN X 2020-03-03,34.77845878223445
W36JZQN X 2020-03-04,38.89290569037999
W36JZQN X 2020-03-05,45.11710033069911
W36JZQN X 2020-03-06,71.0089821803648
W36JZQN X 2020-03-07,34.27400631557443
W36JZQN X 2020-03-08,18.854093822800507
W36JZQN X 2020-03-09,27.713998833858433
W36JZQN X 2020-03-10,17.03203956798591
W36JZQN X 2020-03-11,31.77559398580965
W36JZQN X 2020-03-12,16.55807904032542
W36JZQN X 2020-03-13,20.386743326562694
W36JZQN X 2020-03-14,42.47562091686157
W36JZQN X 2020-03-15,32.97164992536503
W36JZQN X 2020-03-16,22.052051861794286
W36JZQN X 2020-03-17,33.88896496948063
W36JZQN X 2020-03-18,20.033359458060442
W36JZQN X 2020-03-19,45.94911192726601
W36JZQN X 2020-03-20,28.529755031454823
W36JZQN X 2020-03-21,35.75089525575376
W36JZQN X 2020-03-22,48.35863977990573
W36JZQN X 2020-03-23,50.11835123615996
W36JZQN X 2020-03-24,61.61028980922347
W36JZQN X 2020-03-25,62.96055435023484
W36JZQN X 2020-03-26,77.77166442672575
W36JZQN X 2020-03-27,60.17348037419778
W36JZQN X 2020-03-28,20.17981784095106
W36JZQN X 2020-03-29,22.034121379744178
W36JZQN X 2020-03-30,27.470101720434783
W36JZQN X 2020-03-31,18.44194629838491
W36JZQN X 2020-04-01,22.78612438236319
W36JZQN X 2020-04-02,31.289827390796674
W36JZQN X 2020-04-03,27.066428398996898
W36JZQN X 2020-04-04,36.57886678480933
WGVKA5G X 2020-01-02,136.9179873707767
WGVKA5G X 2020-01-03,118.77783551662047
WGVKA5G X 2020-01-04,154.34098571253463
WGVKA5G X 2020-01-05,115.67850359175361
WGVKA5G X 2020-01-06,96.63750526186816
WGVKA5G X 2020-01-07,73.53047865514964
WGVKA5G X 2020-01-08,120.84621949573132
WGVKA5G X 2020-01-09,113.46069423341929
WGVKA5G X 2020-01-10,87.24838335115918
WGVKA5G X 2020-01-11,103.0392369154918
WGVKA5G X 2020-01-12,155.49356451854175
WGVKA5G X 2020-01-13,116.29686834517615
WGVKA5G X 2020-01-14,174.25534867650518
WGVKA5G X 2020-01-15,137.94427927111684
WGVKA5G X 2020-01-16,71.40680463813426
WGVKA5G X 2020-01-17,148.85500023447966
WGVKA5G X 2020-01-18,136.57666052760152
WGVKA5G X 2020-01-19,131.358466525249
WGVKA5G X 2020-01-20,186.26397377948697
WGVKA5G X 2020-01-21,141.64326737652152
WGVKA5G X 2020-01-22,104.871284801771
WGVKA5G X 2020-01-23,75.10520234260754
WGVKA5G X 2020-01-24,92.38272071716376
WGVKA5G X 2020-01-25,93.34211570275916
WGVKA5G X 2020-01-26,57.41311657438917
WGVKA5G X 2020-01-27,72.15644521570952
WGVKA5G X 2020-01-28,110.02725978330805
WGVKA5G X 2020-01-29,156.82940250830714
WGVKA5G X 2020-01-30,142.60575632339146
WGVKA5G X 2020-01-31,176.84221980007212
WGVKA5G X 2020-02-01,107.2177123771159
WGVKA5G X 2020-02-02,111.51970407265667
WGVKA5G X 2020-02-03,130.12374666398267
WGVKA5G X 2020-02-04,78.17139090635298
WGVKA5G X 2020-02-05,90.46705102090199
WGVKA5G X 2020-02-06,82.7833542792931
WGVKA5G X 2020-02-07,91.40409706911775
WGVKA5G X 2020-02-08,85.68624697814064
WGVKA5G X 2020-02-09,106.68945555591185
WGVKA5G X 2020-02-10,82.82093401078674
WGVKA5G X 2020-02-11,88.66258190782581
WGVKA5G X 2020-02-12,109.9398717610244
WGVKA5G X 2020-02-13,131.93291629590175
WGVKA5G X 2020-02-14,80.03586132445353
WGVKA5G X 2020-02-15,70.3212614495077
WGVKA5G X 2020-02-16,69.12618985636276
WGVKA5G X 2020-02-17,70.27459058656457
WGVKA5G X 2020-02-18,75.26791192631286
WGVKA5G X 2020-02-19,97.61163475389132
WGVKA5G X 2020-02-20,119.54268964499148
WGVKA5G X 2020-02-21,91.65087934849998
WGVKA5G X 2020-02-22,142.6807635458629
WGVKA5G X 2020-02-23,110.48462821341931
WGVKA5G X 2020-02-24,116.65475729777897
WGVKA5G X 2020-02-25,103.85093691923286
WGVKA5G X 2020-02-26,72.92215783212349
WGVKA5G X 2020-02-27,76.43328880194379
WGVKA5G X 2020-02-28,91.69001083965067
WGVKA5G X 2020-02-29,74.24368988682356
WGVKA5G X 2020-03-01,66.1894765947415
WGVKA5G X 2020-03-02,87.57452652430823
WGVKA5G X 2020-03-03,111.67810201882057
WGVKA5G X 2020-03-04,97.95111947993468
WGVKA5G X 2020-03-05,90.37601111485917
WGVKA5G X 2020-03-06,82.42504239675517
WGVKA5G X 2020-03-07,97.67048338283982
WGVKA5G X 2020-03-08,77.73239137180514
WGVKA5G X 2020-03-09,64.14170164576954
WGVKA5G X 2020-03-10,91.92443399552637
WGVKA5G X 2020-03-11,139.74519419542696
WGVKA5G X 2020-03-12,98.30272021480192
WGVKA5G X 2020-03-13,93.50456800217636
WGVKA5G X 2020-03-14,76.01008172469524
WGVKA5G X 2020-03-15,100.85371640911472
WGVKA5G X 2020-03-16,83.22565584912914
WGVKA5G X 2020-03-17,76.086181950186
WGVKA5G X 2020-03-18,90.18116451339384
WGVKA5G X 2020-03-19,92.4888772604257
WGVKA5G X 2020-03-20,66.4525478419109
WGVKA5G X 2020-03-21,121.25077097923341
WGVKA5G X 2020-03-22,98.22600866943903
WGVKA5G X 2020-03-23,83.97418425936016
WGVKA5G X 2020-03-24,71.24802569696763
WGVKA5G X 2020-03-25,88.54599110530997
WGVKA5G X 2020-03-26,102.61208121983954
WGVKA5G X 2020-03-27,56.93407435685355
WGVKA5G X 2020-03-28,43.14706781284053
WGVKA5G X 2020-03-29,59.30285400238195
WGVKA5G X 2020-03-30,57.55787816960409
WGVKA5G X 2020-03-31,72.90984786535189
WGVKA5G X 2020-04-01,86.92383596502819
WGVKA5G X 2020-04-02,79.486161607269
WGVKA5G X 2020-04-03,98.44161237350023
WGVKA5G X 2020-04-04,127.80303184910531
WPWVL07 X 2020-01-02,22.163878210669946
WPWVL07 X 2020-01-03,19.224350851323056
WPWVL07 X 2020-01-04,21.885294705626293
WPWVL07 X 2020-01-05,20.968064692408525
WPWVL07 X 2020-01-06,23.372209107897316
WPWVL07 X 2020-01-07,24.40610913046862
WPWVL07 X 2020-01-08,24.564534342128713
WPWVL07 X 2020-01-09,20.08717531468141
WPWVL07 X 2020-01-10,27.03577643573836
WPWVL07 X 2020-01-11,29.34860015681685
WPWVL07 X 2020-01-12,20.713893787855156
WPWVL07 X 2020-01-13,21.264567733640206
WPWVL07 X 2020-01-14,18.974944422575703
WPWVL07 X 2020-01-15,23.93381894455405
WPWVL07 X 2020-01-16,19.01493940004899
WPWVL07 X 2020-01-17,24.238430829386914
WPWVL07 X 2020-01-18,36.490734569952075
WPWVL07 X 2020-01-19,27.810010702265092
WPWVL07 X 2020-01-20,22.13442353332095
WPWVL07 X 2020-01-21,24.652161086919733
WPWVL07 X 2020-01-22,12.96259389075466
WPWVL07 X 2020-01-23,20.561221261037062
WPWVL07 X 2020-01-24,21.922576013993268
WPWVL07 X 2020-01-25,33.446989540929756
WPWVL07 X 2020-01-26,10.381853563842778
WPWVL07 X 2020-01-27,27.10954637946011
WPWVL07 X 2020-01-28,27.177699644497963
WPWVL07 X 2020-01-29,20.854382107311803
WPWVL07 X 2020-01-30,27.37196731076458
WPWVL07 X 2020-01-31,18.898053080593247
WPWVL07 X 2020-02-01,19.22218712912099
WPWVL07 X 2020-02-02,14.462863404489836
WPWVL07 X 2020-02-03,10.959954610043956
WPWVL07 X 2020-02-04,8.980803806550657
WPWVL07 X 2020-02-05,21.550741511172326
WPWVL07 X 2020-02-06,13.307652899635345
WPWVL07 X 2020-02-07,28.32782229431003
WPWVL07 X 2020-02-08,13.38429479208677
WPWVL07 X 2020-02-09,22.824989046216356
WPWVL07 X 2020-02-10,23.620537438232798
WPWVL07 X 2020-02-11,21.753996164512646
WPWVL07 X 2020-02-12,18.494719612338184
WPWVL07 X 2020-02-13,23.119860280927625
WPWVL07 X 2020-02-14,28.228044154313807
WPWVL07 X 2020-02-15,17.398411346293493
WPWVL07 X 2020-02-16,21.038008819749546
WPWVL07 X 2020-02-17,11.124487049343944
WPWVL07 X 2020-02-18,13.216174359787972
WPWVL07 X 2020-02-19,20.46423510127334
WPWVL07 X 2020-02-20,29.23313192930781
WPWVL07 X 2020-02-21,21.529475796397126
WPWVL07 X 2020-02-22,21.25461031308381
WPWVL07 X 2020-02-23,22.6891652592577
WPWVL07 X 2020-02-24,15.611300809741158
WPWVL07 X 2020-02-25,16.816508103596295
WPWVL07 X 2020-02-26,10.011864564931573
WPWVL07 X 2020-02-27,24.096397639208508
WPWVL07 X 2020-02-28,32.823937745132696
WPWVL07 X 2020-02-29,10.632830570817076
WPWVL07 X 2020-03-01,28.72811562348277
WPWVL07 X 2020-03-02,25.719490945050968
WPWVL07 X 2020-03-03,20.844179647243244
WPWVL07 X 2020-03-04,21.881243069894204
WPWVL07 X 2020-03-05,17.396274021792614
WPWVL07 X 2020-03-06,22.081923512231114
WPWVL07 X 2020-03-07,25.283613510031966
WPWVL07 X 2020-03-08,58.63451739532335
WPWVL07 X 2020-03-09,36.12712790945575
WPWVL07 X 2020-03-10,28.893133211551852
WPWVL07 X 2020-03-11,19.546786161710227
WPWVL07 X 2020-03-12,17.761909939580185
WPWVL07 X 2020-03-13,13.26856783873318
WPWVL07 X 2020-03-14,2.2643572577345323
WPWVL07 X 2020-03-15,28.606819683042854
WPWVL07 X 2020-03-16,21.598593335795407
WPWVL07 X 2020-03-17,22.72196479000837
WPWVL07 X 2020-03-18,19.23822602546123
WPWVL07 X 2020-03-19,12.4789346438199
WPWVL07 X 2020-03-20,42.34330126677059
WPWVL07 X 2020-03-23,29.20336166115233
WPWVL07 X 2020-03-24,18.291588598737835
WPWVL07 X 2020-03-25,26.16608009425586
WPWVL07 X 2020-03-26,53.33297973302232
WPWVL07 X 2020-03-27,20.62298899339011
WPWVL07 X 2020-03-28,43.540092357932544
WPWVL07 X 2020-03-29,14.832556288594175
WPWVL07 X 2020-03-30,31.493665189049516
WPWVL07 X 2020-03-31,22.18615231509423
WPWVL07 X 2020-04-01,23.134623007188654
WPWVL07 X 2020-04-02,24.126981999899886
WPWVL07 X 2020-04-03,22.20615789176973
WPWVL07 X 2020-04-04,19.390892838691943
WRZ2ZFG X 2020-01-02,41.65612825574498
WRZ2ZFG X 2020-01-03,45.481735231241046
WRZ2ZFG X 2020-01-04,56.843478265375275
WRZ2ZFG X 2020-01-05,58.06064895196309
WRZ2ZFG X 2020-01-06,32.71320101044301
WRZ2ZFG X 2020-01-07,45.40148733272883
WRZ2ZFG X 2020-01-08,52.33398275069591
WRZ2ZFG X 2020-01-09,58.27942595392113
WRZ2ZFG X 2020-01-10,55.03733866758569
WRZ2ZFG X 2020-01-11,60.41540328510975
WRZ2ZFG X 2020-01-12,51.71804775794067
WRZ2ZFG X 2020-01-13,66.04639696521463
WRZ2ZFG X 2020-01-14,84.34985592494579
WRZ2ZFG X 2020-01-15,48.999781061773675
WRZ2ZFG X 2020-01-16,59.76394905500259
WRZ2ZFG X 2020-01-17,58.90227239521542
WRZ2ZFG X 2020-01-18,48.00289472672263
WRZ2ZFG X 2020-01-19,61.90985641715745
WRZ2ZFG X 2020-01-20,57.16098056249676
WRZ2ZFG X 2020-01-21,56.31829639376423
WRZ2ZFG X 2020-01-22,41.675749876917926
WRZ2ZFG X 2020-01-23,62.13499038221588
WRZ2ZFG X 2020-01-24,68.88858112063373
WRZ2ZFG X 2020-01-25,70.15415788087202
WRZ2ZFG X 2020-01-26,68.56388599508698
WRZ2ZFG X 2020-01-27,59.470159346103294
WRZ2ZFG X 2020-01-28,66.96336765197215
WRZ2ZFG X 2020-01-29,65.60130683539255
WRZ2ZFG X 2020-01-30,63.71278166941716
WRZ2ZFG X 2020-01-31,63.7643477109693
WRZ2ZFG X 2020-02-01,52.348483104789274
WRZ2ZFG X 2020-02-02,47.57703580658832
WRZ2ZFG X 2020-02-03,51.83968609235578
WRZ2ZFG X 2020-02-04,50.60685675933274
WRZ2ZFG X 2020-02-05,52.64408346851474
WRZ2ZFG X 2020-02-06,58.42508275984676
WRZ2ZFG X 2020-02-07,59.435199875302644
WRZ2ZFG X 2020-02-08,57.108147662084825
WRZ2ZFG X 2020-02-09,57.917067821791385
WRZ2ZFG X 2020-02-10,57.62500854409589
WRZ2ZFG X 2020-02-11,45.3069221620651
WRZ2ZFG X 2020-02-12,50.49239790084328
WRZ2ZFG X 2020-02-13,76.7988689576529
WRZ2ZFG X 2020-02-14,91.73252765268475
WRZ2ZFG X 2020-02-15,84.53169029463625
WRZ2ZFG X 2020-02-16,47.498949228606044
WRZ2ZFG X 2020-02-17,56.70862665208419
WRZ2ZFG X 2020-02-18,67.71139777846815
WRZ2ZFG X 2020-02-19,76.17992714406299
WRZ2ZFG X 2020-02-20,77.39248527109415
WRZ2ZFG X 2020-02-21,56.62564425892703
WRZ2ZFG X 2020-02-22,43.29216284935508
WRZ2ZFG X 2020-02-23,42.36832446143409
WRZ2ZFG X 2020-02-24,62.169398486190246
WRZ2ZFG X 2020-02-25,34.34997174850843
WRZ2ZFG X 2020-02-26,41.643605386218546
WRZ2ZFG X 2020-02-27,50.562948461926716
WRZ2ZFG X 2020-02-28,52.24659413103972
WRZ2ZFG X 2020-02-29,57.711941266239926
WRZ2ZFG X 2020-03-01,53.67384161304932
WRZ2ZFG X 2020-03-02,56.12573451517099
WRZ2ZFG X 2020-03-03,64.88490552894895
WRZ2ZFG X 2020-03-04,55.236535949288545
WRZ2ZFG X 2020-03-05,47.41659449192462
WRZ2ZFG X 2020-03-06,49.939108308111585
WRZ2ZFG X 2020-03-07,45.31957353838432
WRZ2ZFG X 2020-03-08,41.82027543351686
WRZ2ZFG X 2020-03-09,34.80998850148931
WRZ2ZFG X 2020-03-10,45.86849912029783
WRZ2ZFG X 2020-03-11,51.9250659943909
WRZ2ZFG X 2020-03-12,42.09190250576519
WRZ2ZFG X 2020-03-13,37.19253228513875
WRZ2ZFG X 2020-03-14,35.55533040432154
WRZ2ZFG X 2020-03-15,50.46272190128092
WRZ2ZFG X 2020-03-16,51.88829958684814
WRZ2ZFG X 2020-03-17,39.953241430305994
WRZ2ZFG X 2020-03-18,36.400779995928424
WRZ2ZFG X 2020-03-19,30.2431014322099
WRZ2ZFG X 2020-03-20,44.50147022751623
WRZ2ZFG X 2020-03-21,38.49459384202478
WRZ2ZFG X 2020-03-22,40.04309657564565
WRZ2ZFG X 2020-03-23,30.345076394311615
WRZ2ZFG X 2020-03-24,38.121548613139126
WRZ2ZFG X 2020-03-25,42.53593476123545
WRZ2ZFG X 2020-03-26,37.23769724944404
WRZ2ZFG X 2020-03-27,38.66691272514421
WRZ2ZFG X 2020-03-28,54.72039347210266
WRZ2ZFG X 2020-03-29,70.38730814538665
WRZ2ZFG X 2020-03-30,41.008328887206076
WRZ2ZFG X 2020-03-31,56.8451434517279
WRZ2ZFG X 2020-04-01,48.591843715229345
WRZ2ZFG X 2020-04-02,62.49067306281795
WRZ2ZFG X 2020-04-03,76.90307121008131
WRZ2ZFG X 2020-04-04,64.23760294054944
WTO5E7Y X 2020-01-02,45.08942243474852
WTO5E7Y X 2020-01-03,46.28078783070883
WTO5E7Y X 2020-01-04,42.858993898642886
WTO5E7Y X 2020-01-05,37.619046541342826
WTO5E7Y X 2020-01-06,38.00391331313784
WTO5E7Y X 2020-01-07,42.61754005856826
WTO5E7Y X 2020-01-08,43.33677685060243
WTO5E7Y X 2020-01-09,34.99680265362712
WTO5E7Y X 2020-01-10,63.692275578492755
WTO5E7Y X 2020-01-11,52.51586945705785
WTO5E7Y X 2020-01-12,63.439561954619
WTO5E7Y X 2020-01-13,53.57320200665637
WTO5E7Y X 2020-01-14,82.34358417723263
WTO5E7Y X 2020-01-15,71.22484982901348
WTO5E7Y X 2020-01-16,42.59118260568843
WTO5E7Y X 2020-01-17,42.95630296086237
WTO5E7Y X 2020-01-18,34.85460853180127
WTO5E7Y X 2020-01-19,36.76479099250245
WTO5E7Y X 2020-01-20,42.30286474634268
WTO5E7Y X 2020-01-21,33.781797704193046
WTO5E7Y X 2020-01-22,27.444493338908117
WTO5E7Y X 2020-01-23,43.01265892650378
WTO5E7Y X 2020-01-24,26.964074562900926
WTO5E7Y X 2020-01-25,31.638153794391215
WTO5E7Y X 2020-01-26,63.418540368229046
WTO5E7Y X 2020-01-27,51.65629738269377
WTO5E7Y X 2020-01-28,55.6190804168738
WTO5E7Y X 2020-01-29,37.13231989042691
WTO5E7Y X 2020-01-30,51.17061127179436
WTO5E7Y X 2020-01-31,41.699198342910194
WTO5E7Y X 2020-02-01,35.84872698861188
WTO5E7Y X 2020-02-02,42.406409908907094
WTO5E7Y X 2020-02-03,59.28683002189672
WTO5E7Y X 2020-02-04,52.871844232131
WTO5E7Y X 2020-02-05,74.05267806801582
WTO5E7Y X 2020-02-06,59.74499401687653
