Place_ID X Date,target
TAI6W4Z X 2020-02-18,33.839443343776054
TAI6W4Z X 2020-02-19,46.00109112861855
TAI6W4Z X 2020-02-20,65.37767590075212
TAI6W4Z X 2020-02-21,30.42963336907825
TAI6W4Z X 2020-02-22,31.979068349501013
TAI6W4Z X 2020-02-23,38.16758611849535
TAI6W4Z X 2020-02-24,74.94479723188684
TAI6W4Z X 2020-02-25,38.063003592646304
TAI6W4Z X 2020-02-26,74.49475084307004
TAI6W4Z X 2020-02-27,46.55781524722476
TAI6W4Z X 2020-02-28,59.93561999527647
TAI6W4Z X 2020-02-29,93.38229410746659
TAI6W4Z X 2020-03-01,36.626923413117815
TAI6W4Z X 2020-03-03,58.83777554533684
TAI6W4Z X 2020-03-04,63.67191060165285
TAI6W4Z X 2020-03-05,62.231979660305285
TAI6W4Z X 2020-03-06,54.27522993362253
TAI6W4Z X 2020-03-07,31.687288449909577
TAI6W4Z X 2020-03-08,67.52058039576644
TAI6W4Z X 2020-03-09,33.10073144485419
TAI6W4Z X 2020-03-10,49.221005348439824
TAI6W4Z X 2020-03-11,74.21976735934338
TAI6W4Z X 2020-03-12,59.10194133692171
TAI6W4Z X 2020-03-13,82.2126448198496
TAI6W4Z X 2020-03-14,25.607358380755418
TAI6W4Z X 2020-03-15,19.16956685975526
TAI6W4Z X 2020-03-16,24.066072765034697
TAI6W4Z X 2020-03-17,58.1946399502723
TAI6W4Z X 2020-03-18,41.545801606188505
TAI6W4Z X 2020-03-19,66.58526777182136
TAI6W4Z X 2020-03-20,49.03660146768668
TAI6W4Z X 2020-03-21,57.51971543951948
TAI6W4Z X 2020-03-22,49.21029363804399
TAI6W4Z X 2020-03-23,45.683670499618295
TAI6W4Z X 2020-03-24,27.50862578332654
TAI6W4Z X 2020-03-25,28.665105174805955
TAI6W4Z X 2020-03-26,25.966431130658446
TAI6W4Z X 2020-03-27,44.11932370948156
TAI6W4Z X 2020-03-28,43.46140002677997
TAI6W4Z X 2020-03-29,40.15317291894863
TAI6W4Z X 2020-03-30,60.94298440792159
TAI6W4Z X 2020-03-31,52.3619301438467
TAI6W4Z X 2020-04-01,41.36488126708494
TAI6W4Z X 2020-04-02,37.887877905032035
TAI6W4Z X 2020-04-03,54.99055603679969
TAI6W4Z X 2020-04-04,40.790264966906356
TDDP2F6 X 2020-01-02,56.31192112516652
TDDP2F6 X 2020-01-03,60.264383927983104
TDDP2F6 X 2020-01-04,80.44708395953666
TDDP2F6 X 2020-01-05,52.60402006098327
TDDP2F6 X 2020-01-06,47.754053306730434
TDDP2F6 X 2020-01-07,71.05106856587823
TDDP2F6 X 2020-01-08,88.51748683602783
TDDP2F6 X 2020-01-09,71.80851512781054
TDDP2F6 X 2020-01-10,82.07297935940278
TDDP2F6 X 2020-01-11,59.52847361724029
TDDP2F6 X 2020-01-12,54.50887550749802
TDDP2F6 X 2020-01-13,73.84049285318163
TDDP2F6 X 2020-01-14,58.06607027548772
TDDP2F6 X 2020-01-15,50.843589818571594
TDDP2F6 X 2020-01-16,64.31630582650921
TDDP2F6 X 2020-01-17,61.934062130538976
TDDP2F6 X 2020-01-18,88.81308777199312
TDDP2F6 X 2020-01-19,94.8587675338959
TDDP2F6 X 2020-01-20,84.91576490830099
TDDP2F6 X 2020-01-21,34.40589218571515
TDDP2F6 X 2020-01-22,36.89266445372324
TDDP2F6 X 2020-01-23,45.88675522553608
TDDP2F6 X 2020-01-24,49.09676773482746
TDDP2F6 X 2020-01-25,52.511706814324214
TDDP2F6 X 2020-01-26,69.87324955140181
TDDP2F6 X 2020-02-02,30.33252529669205
TDDP2F6 X 2020-02-03,26.338734719148796
TDDP2F6 X 2020-02-04,63.29100398322923
TDDP2F6 X 2020-02-05,34.23940821663021
TDDP2F6 X 2020-02-06,43.627125201688756
TDDP2F6 X 2020-02-07,46.47894628760806
TDDP2F6 X 2020-02-08,27.957973642735556
TDDP2F6 X 2020-02-10,55.77633127312035
TDDP2F6 X 2020-02-11,34.50117038798991
TDDP2F6 X 2020-02-12,28.104512966466253
TDDP2F6 X 2020-02-13,27.874721571334568
TDDP2F6 X 2020-02-14,50.613501096750525
TDDP2F6 X 2020-02-15,42.269698624317826
TDDP2F6 X 2020-02-16,45.396138822586586
TDDP2F6 X 2020-02-17,52.23465810139945
TDDP2F6 X 2020-02-18,33.27580292129824
TDDP2F6 X 2020-02-19,38.27509207784812
TDDP2F6 X 2020-02-20,48.37122791603574
TDDP2F6 X 2020-02-21,43.57372483639807
TDDP2F6 X 2020-02-22,48.86805007637628
TDDP2F6 X 2020-02-23,30.67245965063265
TDDP2F6 X 2020-02-24,19.026977236004246
TDDP2F6 X 2020-02-25,63.64429775186672
TDDP2F6 X 2020-02-26,52.86756697634916
TDDP2F6 X 2020-02-27,31.389946212280233
TDDP2F6 X 2020-02-28,47.37765574597493
TDDP2F6 X 2020-02-29,41.58352204296301
TDDP2F6 X 2020-03-01,59.026352808265464
TDDP2F6 X 2020-03-02,45.75121125495882
TDDP2F6 X 2020-03-03,59.69706738859233
TDDP2F6 X 2020-03-04,33.72258821525086
TDDP2F6 X 2020-03-05,41.94903321826889
TDDP2F6 X 2020-03-06,68.3814593271564
TDDP2F6 X 2020-03-07,54.943122910459955
TDDP2F6 X 2020-03-08,54.212911659492924
TDDP2F6 X 2020-03-09,63.88769768904459
TDDP2F6 X 2020-03-10,54.17887710617433
TDDP2F6 X 2020-03-11,41.33987092855142
TDDP2F6 X 2020-03-12,51.442720243064734
TDDP2F6 X 2020-03-13,47.02289033863712
TDDP2F6 X 2020-03-14,26.78425873610487
TDDP2F6 X 2020-03-15,32.856695531582766
TDDP2F6 X 2020-03-16,53.98224306600867
TDDP2F6 X 2020-03-17,61.34996626223727
TDDP2F6 X 2020-03-18,89.09427782122121
TDDP2F6 X 2020-03-19,112.73929435703414
TDDP2F6 X 2020-03-20,51.03079044845191
TDDP2F6 X 2020-03-21,53.96979373959529
TDDP2F6 X 2020-03-22,38.606322344859706
TDDP2F6 X 2020-03-23,28.726463416073102
TDDP2F6 X 2020-03-24,48.87254961585497
TDDP2F6 X 2020-03-25,67.4606254074191
TDDP2F6 X 2020-03-26,58.51574851451081
TDDP2F6 X 2020-03-27,70.9565760972912
TDDP2F6 X 2020-03-28,75.63840532417952
TDDP2F6 X 2020-03-29,129.6949402315262
TDDP2F6 X 2020-03-30,49.810490289258205
TDDP2F6 X 2020-03-31,47.956007509416054
TDDP2F6 X 2020-04-01,52.10486049060273
TDDP2F6 X 2020-04-02,70.71101571506581
TDDP2F6 X 2020-04-03,40.56845665076973
TDDP2F6 X 2020-04-04,55.56342807786798
TF8GL9A X 2020-01-02,134.10810730584157
TF8GL9A X 2020-01-03,166.22071419287664
TF8GL9A X 2020-01-04,142.71164284460275
TF8GL9A X 2020-01-05,158.2721198301886
TF8GL9A X 2020-01-06,113.40542438782659
TF8GL9A X 2020-01-07,121.88010144472247
TF8GL9A X 2020-01-08,107.5010938963009
TF8GL9A X 2020-01-09,129.50037514827588
TF8GL9A X 2020-01-10,157.84417858598027
TF8GL9A X 2020-01-11,122.37311883064278
TF8GL9A X 2020-01-12,134.67816845580796
TF8GL9A X 2020-01-13,85.50975262096757
TF8GL9A X 2020-01-14,104.63251058674125
TF8GL9A X 2020-01-15,87.60077784150373
TF8GL9A X 2020-01-16,82.87697380480864
TF8GL9A X 2020-01-17,87.02250879121056
TF8GL9A X 2020-01-18,109.15815983553718
TF8GL9A X 2020-01-19,139.40514200256212
TF8GL9A X 2020-01-20,137.05354538422705
TF8GL9A X 2020-01-21,143.37106961443214
TF8GL9A X 2020-01-22,163.84105967546597
TF8GL9A X 2020-01-23,145.18650144418294
TF8GL9A X 2020-01-24,98.68953455851255
TF8GL9A X 2020-01-25,131.84072764732073
TF8GL9A X 2020-01-26,170.04379505506833
TF8GL9A X 2020-01-27,114.65824623294964
TF8GL9A X 2020-01-28,109.14076433502602
TF8GL9A X 2020-01-29,93.5390328711426
TF8GL9A X 2020-01-30,120.36653340793731
TF8GL9A X 2020-01-31,147.6453005261927
TF8GL9A X 2020-02-01,165.99005911040513
TF8GL9A X 2020-02-02,138.597206869903
TF8GL9A X 2020-02-03,124.66968198500456
TF8GL9A X 2020-02-04,117.53420683407806
TF8GL9A X 2020-02-05,125.86439098658157
TF8GL9A X 2020-02-06,135.57104877232211
TF8GL9A X 2020-02-07,139.32784562394997
TF8GL9A X 2020-02-08,148.38374283693452
TF8GL9A X 2020-02-09,133.31247996958024
TF8GL9A X 2020-02-10,117.75323807325763
TF8GL9A X 2020-02-11,143.44925747525096
TF8GL9A X 2020-02-12,131.0902302489813
TF8GL9A X 2020-02-13,119.22448832901473
TF8GL9A X 2020-02-14,115.15125050052913
TF8GL9A X 2020-02-15,115.78264069936414
TF8GL9A X 2020-02-16,122.29106362668918
TF8GL9A X 2020-02-17,149.28750991520533
TF8GL9A X 2020-02-18,117.33008622239612
TF8GL9A X 2020-02-19,113.01388465414574
TF8GL9A X 2020-02-20,123.72030785059688
TF8GL9A X 2020-02-21,115.92824302591471
TF8GL9A X 2020-02-22,149.17748681919588
TF8GL9A X 2020-02-23,140.2039208518678
TF8GL9A X 2020-02-24,133.03514364593394
TF8GL9A X 2020-02-25,126.00152459854476
TF8GL9A X 2020-02-26,110.46328351988727
TF8GL9A X 2020-02-27,129.78169522755041
TF8GL9A X 2020-02-28,135.53843160234393
TF8GL9A X 2020-02-29,130.6186356360237
TF8GL9A X 2020-03-01,117.87061222490847
TF8GL9A X 2020-03-02,98.97714732104998
TF8GL9A X 2020-03-03,95.499781314925
TF8GL9A X 2020-03-04,122.56151842552612
TF8GL9A X 2020-03-05,108.95665708736715
TF8GL9A X 2020-03-06,89.68044207258401
TF8GL9A X 2020-03-07,80.10005450017808
TF8GL9A X 2020-03-08,107.57269800831875
TF8GL9A X 2020-03-09,119.0130061884066
TF8GL9A X 2020-03-10,99.05100190415119
TF8GL9A X 2020-03-11,80.71621602290364
TF8GL9A X 2020-03-12,56.10037554086744
TF8GL9A X 2020-03-13,90.43535408708576
TF8GL9A X 2020-03-14,104.91925867986414
TF8GL9A X 2020-03-15,139.211603443145
TF8GL9A X 2020-03-16,141.34055607148167
TF8GL9A X 2020-03-17,109.77097473785597
TF8GL9A X 2020-03-18,97.83596810961922
TF8GL9A X 2020-03-19,75.77247001337463
TF8GL9A X 2020-03-20,78.77645119977372
TF8GL9A X 2020-03-21,92.64778260693295
TF8GL9A X 2020-03-22,58.70957466977586
TF8GL9A X 2020-03-23,72.45344041906486
TF8GL9A X 2020-03-24,86.06132777543253
TF8GL9A X 2020-03-25,94.347750868446
TF8GL9A X 2020-03-26,107.60026462965651
TF8GL9A X 2020-03-27,81.448376846648
TF8GL9A X 2020-03-28,76.94354762330472
TF8GL9A X 2020-03-29,91.7517571939855
TF8GL9A X 2020-03-30,71.02513595880401
TF8GL9A X 2020-03-31,94.77763177962453
TF8GL9A X 2020-04-01,80.29279072662094
TF8GL9A X 2020-04-02,88.17183703752278
TF8GL9A X 2020-04-03,41.123236555299684
TF8GL9A X 2020-04-04,100.65921529421553
TJH3M9P X 2020-01-02,46.37905023354932
TJH3M9P X 2020-01-03,28.167443196330254
TJH3M9P X 2020-01-04,45.02936187312089
TJH3M9P X 2020-01-05,38.217313137066306
TJH3M9P X 2020-01-06,31.664479830459687
TJH3M9P X 2020-01-07,29.93175731672833
TJH3M9P X 2020-01-08,20.966135440489428
TJH3M9P X 2020-01-09,30.1914149411178
TJH3M9P X 2020-01-10,29.633117284561425
TJH3M9P X 2020-01-11,29.290091368612924
TJH3M9P X 2020-01-12,36.232283680865194
TJH3M9P X 2020-01-13,26.51329528214678
TJH3M9P X 2020-01-14,23.164664952053723
TJH3M9P X 2020-01-15,26.792349981658553
TJH3M9P X 2020-01-16,35.98026451195714
TJH3M9P X 2020-01-17,33.3330425570588
TJH3M9P X 2020-01-18,29.965252841262814
TJH3M9P X 2020-01-19,37.02469801699385
TJH3M9P X 2020-01-20,57.142792381738154
TJH3M9P X 2020-01-21,52.30140479217042
TJH3M9P X 2020-01-22,33.75449414262113
TJH3M9P X 2020-01-23,55.18858486829706
TJH3M9P X 2020-01-24,52.82360550309575
TJH3M9P X 2020-01-25,42.96236815848693
TJH3M9P X 2020-01-26,40.975397685599866
TJH3M9P X 2020-01-27,28.68475510999484
TJH3M9P X 2020-01-28,24.9978298278737
TJH3M9P X 2020-01-29,24.62619624754025
TJH3M9P X 2020-01-30,18.772741275026167
TJH3M9P X 2020-01-31,20.280511694267588
TJH3M9P X 2020-02-01,43.113082890576266
TJH3M9P X 2020-02-02,29.3357548584759
TJH3M9P X 2020-02-03,43.51533044950001
TJH3M9P X 2020-02-04,36.51879770201372
TJH3M9P X 2020-02-05,43.285486676481035
TJH3M9P X 2020-02-06,67.8598757387946
TJH3M9P X 2020-02-07,71.45951715412973
TJH3M9P X 2020-02-08,19.945854998349102
TJH3M9P X 2020-02-09,14.812084008234937
TJH3M9P X 2020-02-10,30.702373639267847
TJH3M9P X 2020-02-11,26.636499267453825
TJH3M9P X 2020-02-12,38.62262197328597
TJH3M9P X 2020-02-13,19.32384719527363
TJH3M9P X 2020-02-14,31.679879564128854
TJH3M9P X 2020-02-15,14.906578323918856
TJH3M9P X 2020-02-16,7.224817155962449
TJH3M9P X 2020-02-17,22.85004466428418
TJH3M9P X 2020-02-18,21.17415333524778
TJH3M9P X 2020-02-19,16.492957715745355
TJH3M9P X 2020-02-20,24.084033722979708
TJH3M9P X 2020-02-21,24.963415627215085
TJH3M9P X 2020-02-22,42.626799687648614
TJH3M9P X 2020-02-23,22.907699785823972
TJH3M9P X 2020-02-24,26.725447496611462
TJH3M9P X 2020-02-25,19.733633594464756
TJH3M9P X 2020-02-26,24.820847431372023
TJH3M9P X 2020-02-27,19.332785828877867
TJH3M9P X 2020-02-28,14.821314179640733
TJH3M9P X 2020-02-29,20.308089484920018
TJH3M9P X 2020-03-01,31.899888311643515
TJH3M9P X 2020-03-02,29.43762017099812
TJH3M9P X 2020-03-03,25.869277189614735
TJH3M9P X 2020-03-04,33.307798268406515
TJH3M9P X 2020-03-05,19.5450135285962
TJH3M9P X 2020-03-06,32.28617337368758
TJH3M9P X 2020-03-07,36.5753075953298
TJH3M9P X 2020-03-08,17.632661285585332
TJH3M9P X 2020-03-09,35.371721425050346
TJH3M9P X 2020-03-10,33.58398082112252
TJH3M9P X 2020-03-11,30.237409107025375
TJH3M9P X 2020-03-12,27.35220565237775
TJH3M9P X 2020-03-13,28.530902232932256
TJH3M9P X 2020-03-14,31.429892954627945
TJH3M9P X 2020-03-15,21.13919722770416
TJH3M9P X 2020-03-16,41.640450315546914
TJH3M9P X 2020-03-17,28.025970946517024
TJH3M9P X 2020-03-18,30.262191484661795
TJH3M9P X 2020-03-19,43.639748400487704
TJH3M9P X 2020-03-20,22.428341838723224
TJH3M9P X 2020-03-21,17.27723696861345
TJH3M9P X 2020-03-22,30.58489821251357
TJH3M9P X 2020-03-23,44.30228348489285
TJH3M9P X 2020-03-24,39.82642729058967
TJH3M9P X 2020-03-25,51.79173782307463
TJH3M9P X 2020-03-26,51.853644543092614
TJH3M9P X 2020-03-27,54.27130962814313
TJH3M9P X 2020-03-28,31.09858495376041
TJH3M9P X 2020-03-29,20.750212532753896
TJH3M9P X 2020-03-30,21.54171202450297
TJH3M9P X 2020-03-31,25.8210794215812
TJH3M9P X 2020-04-01,21.7310953278893
TJH3M9P X 2020-04-02,26.059767467861505
TJH3M9P X 2020-04-03,31.387132996954726
TJH3M9P X 2020-04-04,34.38450479082637
TWHT8RX X 2020-01-02,20.262498799732622
TWHT8RX X 2020-01-03,29.964626717812482
TWHT8RX X 2020-01-04,26.236358504440016
TWHT8RX X 2020-01-05,5.0568056583011245
TWHT8RX X 2020-01-06,12.51227333332667
TWHT8RX X 2020-01-07,25.042304050713202
TWHT8RX X 2020-01-08,22.870619614059716
TWHT8RX X 2020-01-09,61.49160785470321
TWHT8RX X 2020-01-10,30.177595486853928
TWHT8RX X 2020-01-11,21.538226618636955
TWHT8RX X 2020-01-12,21.61483980573572
TWHT8RX X 2020-01-13,31.982007140159233
TWHT8RX X 2020-01-14,25.67449284013296
TWHT8RX X 2020-01-15,46.1617950459238
TWHT8RX X 2020-01-16,40.45058869244754
TWHT8RX X 2020-01-17,37.12119351206082
TWHT8RX X 2020-01-18,57.70725312886973
TWHT8RX X 2020-01-19,52.64391922048753
TWHT8RX X 2020-01-20,46.58143471744915
TWHT8RX X 2020-01-21,33.567436099260604
TWHT8RX X 2020-01-22,19.187574571140622
TWHT8RX X 2020-01-23,34.285893224820285
TWHT8RX X 2020-01-24,17.84639839907772
TWHT8RX X 2020-01-25,37.81295484368612
TWHT8RX X 2020-01-26,38.753205276605
TWHT8RX X 2020-01-27,40.361167654182644
TWHT8RX X 2020-01-28,54.74526342610318
TWHT8RX X 2020-01-29,41.55051721505819
TWHT8RX X 2020-01-30,37.403529527083066
TWHT8RX X 2020-01-31,35.492013875609935
TWHT8RX X 2020-02-01,15.802196557649147
TWHT8RX X 2020-02-02,34.3448206465248
TWHT8RX X 2020-02-03,31.230660161279378
TWHT8RX X 2020-02-04,26.279839250153074
TWHT8RX X 2020-02-05,35.92975989745535
TWHT8RX X 2020-02-06,24.839055218461137
TWHT8RX X 2020-02-07,38.78841661222301
TWHT8RX X 2020-02-08,9.960348915311355
TWHT8RX X 2020-02-09,30.51322019079528
TWHT8RX X 2020-02-10,43.09846454877299
TWHT8RX X 2020-02-11,60.03462591863032
TWHT8RX X 2020-02-12,46.6995547419122
TWHT8RX X 2020-02-13,20.42224312256446
TWHT8RX X 2020-02-14,15.5828407488437
TWHT8RX X 2020-02-15,17.648898915252136
TWHT8RX X 2020-02-16,32.98289018042993
TWHT8RX X 2020-02-17,28.821482327066
TWHT8RX X 2020-02-18,56.147584142284366
TWHT8RX X 2020-02-19,27.799016512284528
TWHT8RX X 2020-02-20,42.67980660045794
TWHT8RX X 2020-02-21,50.72984617075047
TWHT8RX X 2020-02-22,44.7199681702879
TWHT8RX X 2020-02-23,40.53832388838806
TWHT8RX X 2020-02-24,31.292919574617464
TWHT8RX X 2020-02-25,33.25719594908251
TWHT8RX X 2020-02-26,38.20832429274839
TWHT8RX X 2020-02-27,56.39827513862582
TWHT8RX X 2020-02-28,30.561209097148982
TWHT8RX X 2020-02-29,29.456165589826703
TWHT8RX X 2020-03-01,39.14639125942821
TWHT8RX X 2020-03-02,47.45275703869654
TWHT8RX X 2020-03-03,25.556496399274316
TWHT8RX X 2020-03-04,26.12370288869295
TWHT8RX X 2020-03-05,42.13285670195802
TWHT8RX X 2020-03-06,40.464278278828026
TWHT8RX X 2020-03-07,51.64262331992426
TWHT8RX X 2020-03-08,27.550347797039027
TWHT8RX X 2020-03-09,40.79799079956122
TWHT8RX X 2020-03-10,22.850824398315666
TWHT8RX X 2020-03-11,50.125635757268626
TWHT8RX X 2020-03-12,39.14607875633725
TWHT8RX X 2020-03-13,33.689914380131825
TWHT8RX X 2020-03-14,20.31166143686467
TWHT8RX X 2020-03-15,29.90553540748616
TWHT8RX X 2020-03-16,21.961580675062194
TWHT8RX X 2020-03-17,47.52707299960427
TWHT8RX X 2020-03-18,36.39183752379033
TWHT8RX X 2020-03-19,49.66227200667305
TWHT8RX X 2020-03-20,49.762105343635184
TWHT8RX X 2020-03-21,37.94144453129926
TWHT8RX X 2020-03-22,42.308787303278294
TWHT8RX X 2020-03-23,24.47178832270756
TWHT8RX X 2020-03-24,14.462297970622142
TWHT8RX X 2020-03-25,33.81098402755452
TWHT8RX X 2020-03-26,25.19302986103965
TWHT8RX X 2020-03-27,37.95598571417963
TWHT8RX X 2020-03-28,46.209915485950155
TWHT8RX X 2020-03-29,26.56755445617152
TWHT8RX X 2020-03-30,14.70826424381909
TWHT8RX X 2020-03-31,47.70082245899981
TWHT8RX X 2020-04-01,32.57546591725322
TWHT8RX X 2020-04-02,32.99369954049037
TWHT8RX X 2020-04-03,46.434210817410545
TWHT8RX X 2020-04-04,27.014405495402034
TYDTLKI X 2020-01-02,18.430329899055693
TYDTLKI X 2020-01-03,16.432606344239176
TYDTLKI X 2020-01-04,13.558302851603987
TYDTLKI X 2020-01-05,17.37933533884656
TYDTLKI X 2020-01-06,17.818961118797617
TYDTLKI X 2020-01-07,12.359267475634732
TYDTLKI X 2020-01-08,14.890509646060332
TYDTLKI X 2020-01-09,13.626850965986954
TYDTLKI X 2020-01-10,30.580378140810097
TYDTLKI X 2020-01-11,21.430714328356853
TYDTLKI X 2020-01-12,13.495535341710152
TYDTLKI X 2020-01-13,17.161108271841353
TYDTLKI X 2020-01-14,11.838885603868826
TYDTLKI X 2020-01-15,13.413268144700291
TYDTLKI X 2020-01-16,15.002801662865046
TYDTLKI X 2020-01-17,15.934800666609402
TYDTLKI X 2020-01-18,32.059013770012264
TYDTLKI X 2020-01-19,12.024267712397986
TYDTLKI X 2020-01-20,17.67197862869325
TYDTLKI X 2020-01-21,12.297205431959375
TYDTLKI X 2020-01-22,16.383118040942062
TYDTLKI X 2020-01-23,16.510461912678476
TYDTLKI X 2020-01-24,21.68591432207569
TYDTLKI X 2020-01-25,12.774476897080504
TYDTLKI X 2020-01-26,16.870442692897264
TYDTLKI X 2020-01-27,16.140328074550588
TYDTLKI X 2020-01-28,26.699637976568184
TYDTLKI X 2020-01-29,34.29374130930123
TYDTLKI X 2020-01-30,24.083209516104326
TYDTLKI X 2020-01-31,19.695655702322025
TYDTLKI X 2020-02-01,17.991929235362843
TYDTLKI X 2020-02-02,12.491498779095998
TYDTLKI X 2020-02-03,3.8436772262541066
TYDTLKI X 2020-02-04,18.02006259622983
TYDTLKI X 2020-02-05,22.319085933113094
TYDTLKI X 2020-02-06,12.37419620429761
TYDTLKI X 2020-02-07,20.556589752601443
TYDTLKI X 2020-02-08,20.814646476764842
TYDTLKI X 2020-02-09,28.071049693168266
TYDTLKI X 2020-02-10,7.663482762937909
TYDTLKI X 2020-02-11,12.670744387487261
TYDTLKI X 2020-02-12,8.062423906424886
TYDTLKI X 2020-02-13,17.018969279409863
TYDTLKI X 2020-02-14,22.461625784818438
TYDTLKI X 2020-02-19,23.812023302073445
TYDTLKI X 2020-02-20,37.753584689135636
TYDTLKI X 2020-02-21,31.633319281930692
TYDTLKI X 2020-02-22,21.278587225496324
TYDTLKI X 2020-02-23,11.104796654996612
TYDTLKI X 2020-02-24,14.807967418941447
TYDTLKI X 2020-02-25,18.507689379032335
TYDTLKI X 2020-02-26,20.17163665295008
TYDTLKI X 2020-02-27,26.465666459273233
TYDTLKI X 2020-02-28,12.554042253391728
TYDTLKI X 2020-02-29,24.76388458068097
TYDTLKI X 2020-03-01,19.52937347769757
TYDTLKI X 2020-03-02,23.51014902400904
TYDTLKI X 2020-03-03,30.676985647985376
TYDTLKI X 2020-03-04,18.636314622127596
TYDTLKI X 2020-03-05,10.619098967826012
TYDTLKI X 2020-03-06,20.859377514964677
TYDTLKI X 2020-03-07,33.70590211701814
TYDTLKI X 2020-03-08,62.14957885243148
TYDTLKI X 2020-03-09,31.272151082651664
TYDTLKI X 2020-03-10,5.9097247080919315
TYDTLKI X 2020-03-11,23.25568445866076
TYDTLKI X 2020-03-12,12.57672641599325
TYDTLKI X 2020-03-13,12.103597094477523
TYDTLKI X 2020-03-14,13.7241965199507
TYDTLKI X 2020-03-15,22.838897183722768
TYDTLKI X 2020-03-16,21.51194317591547
TYDTLKI X 2020-03-17,21.165696718408594
TYDTLKI X 2020-03-18,20.91712809111102
TYDTLKI X 2020-03-19,14.9036418293507
TYDTLKI X 2020-03-20,36.58409304970715
TYDTLKI X 2020-03-21,15.872526886835681
TYDTLKI X 2020-03-22,23.650368870044645
TYDTLKI X 2020-03-23,13.518093301922647
TYDTLKI X 2020-03-24,15.758018846602578
TYDTLKI X 2020-03-25,40.903927763220324
TYDTLKI X 2020-03-26,71.63895069294139
TYDTLKI X 2020-03-27,54.26440476802274
TYDTLKI X 2020-03-28,41.52588535606498
TYDTLKI X 2020-03-29,16.529602236613616
TYDTLKI X 2020-03-30,16.701350177507802
TYDTLKI X 2020-03-31,27.468884752950576
TYDTLKI X 2020-04-01,30.986203162629405
TYDTLKI X 2020-04-02,22.019642045395475
TYDTLKI X 2020-04-03,22.492676526135178
TYDTLKI X 2020-04-04,20.518219524738644
UBIMBDJ X 2020-01-02,61.954921350144495
UBIMBDJ X 2020-01-03,23.109625001503545
UBIMBDJ X 2020-01-04,43.09160184376047
UBIMBDJ X 2020-01-05,38.65514991863955
UBIMBDJ X 2020-01-06,45.86933810101407
UBIMBDJ X 2020-01-07,53.977507282899985
UBIMBDJ X 2020-01-08,43.171972266515645
UBIMBDJ X 2020-01-09,41.221698396303005
UBIMBDJ X 2020-01-10,45.8360227567967
UBIMBDJ X 2020-01-11,30.341801381718877
UBIMBDJ X 2020-01-12,41.91032975302581
UBIMBDJ X 2020-01-13,34.88330549386969
UBIMBDJ X 2020-01-14,66.37142349639117
UBIMBDJ X 2020-01-15,35.71912293029026
UBIMBDJ X 2020-01-16,27.29098411948907
UBIMBDJ X 2020-01-17,58.61275536668392
UBIMBDJ X 2020-01-18,40.83448443250144
UBIMBDJ X 2020-01-19,36.0734922078702
UBIMBDJ X 2020-01-20,43.384779179938334
UBIMBDJ X 2020-01-21,38.47475300653338
UBIMBDJ X 2020-01-22,49.63221160035275
UBIMBDJ X 2020-01-23,29.235709803438628
UBIMBDJ X 2020-01-24,24.493637632472673
UBIMBDJ X 2020-01-25,42.27240715135381
UBIMBDJ X 2020-01-26,58.69243768058717
UBIMBDJ X 2020-01-27,61.076799536588375
UBIMBDJ X 2020-01-28,86.52542029111187
UBIMBDJ X 2020-01-29,31.958753345460917
UBIMBDJ X 2020-01-30,28.73708856618075
UBIMBDJ X 2020-01-31,33.85667043270225
UBIMBDJ X 2020-02-01,26.754659302758512
UBIMBDJ X 2020-02-02,44.24289388039228
UBIMBDJ X 2020-02-03,38.068783326207296
UBIMBDJ X 2020-02-04,42.358226508263215
UBIMBDJ X 2020-02-05,43.6615473778329
UBIMBDJ X 2020-02-06,33.15350912686433
UBIMBDJ X 2020-02-07,47.205174161432815
UBIMBDJ X 2020-02-08,28.933422100500913
UBIMBDJ X 2020-02-09,23.262568029675332
UBIMBDJ X 2020-02-10,41.24346389543362
UBIMBDJ X 2020-02-11,55.33672111512323
UBIMBDJ X 2020-02-12,61.9982137776387
UBIMBDJ X 2020-02-13,45.41943895746903
UBIMBDJ X 2020-02-14,61.357789917229994
UBIMBDJ X 2020-02-15,53.025102022393995
UBIMBDJ X 2020-02-16,72.66435328159712
UBIMBDJ X 2020-02-17,48.628661325166554
UBIMBDJ X 2020-02-18,60.50897862270419
UBIMBDJ X 2020-02-19,35.12293063086573
UBIMBDJ X 2020-02-20,20.85067827862363
UBIMBDJ X 2020-02-21,52.27698715204651
UBIMBDJ X 2020-02-22,28.709514158989723
UBIMBDJ X 2020-02-23,53.86371239625774
UBIMBDJ X 2020-02-24,40.4940452985816
UBIMBDJ X 2020-02-25,33.93473881251548
UBIMBDJ X 2020-02-26,34.479948901366704
UBIMBDJ X 2020-02-27,63.82760690136457
UBIMBDJ X 2020-02-28,68.3191958483297
UBIMBDJ X 2020-02-29,57.4880392392818
UBIMBDJ X 2020-03-01,41.243401990409744
UBIMBDJ X 2020-03-02,34.98770084254558
UBIMBDJ X 2020-03-03,69.16385054223663
UBIMBDJ X 2020-03-04,51.1728681586811
UBIMBDJ X 2020-03-05,57.439368557358996
UBIMBDJ X 2020-03-06,54.857956105732534
UBIMBDJ X 2020-03-07,24.248506470529612
UBIMBDJ X 2020-03-08,64.28592443357823
UBIMBDJ X 2020-03-09,65.64573766663476
UBIMBDJ X 2020-03-10,63.400531805356984
