Place_ID X Date,target
QLO2NZF X 2020-03-26,128.55287860125114
QLO2NZF X 2020-03-27,46.156905296306796
QLO2NZF X 2020-03-28,87.32972710978419
QLO2NZF X 2020-03-29,112.44072214357114
QLO2NZF X 2020-03-30,129.29510092338145
QLO2NZF X 2020-03-31,145.8822831253447
QLO2NZF X 2020-04-01,76.76600160836546
QLO2NZF X 2020-04-02,52.55857439114539
QLO2NZF X 2020-04-03,48.45908656875972
QLO2NZF X 2020-04-04,107.30665196491063
RG3VKJB X 2020-03-11,78.72107807545213
RG3VKJB X 2020-03-12,70.21280673234429
RG3VKJB X 2020-03-13,68.5728816402856
RG3VKJB X 2020-03-14,78.59921860762341
RG3VKJB X 2020-03-15,95.61797357077991
RG3VKJB X 2020-03-16,89.8393983894123
RG3VKJB X 2020-03-17,74.70216921894311
RG3VKJB X 2020-03-18,68.8691889072726
RG3VKJB X 2020-03-19,70.96240876944243
RG3VKJB X 2020-03-20,90.14336361313269
RG3VKJB X 2020-03-21,82.60708235847011
RG3VKJB X 2020-03-22,63.301198202671735
RG3VKJB X 2020-03-23,70.96375287865234
RG3VKJB X 2020-03-24,59.73157927228029
RG3VKJB X 2020-03-25,63.113637630495
RG3VKJB X 2020-03-26,59.35886035633885
RG3VKJB X 2020-03-27,64.42697069048002
RG3VKJB X 2020-03-28,76.74096529772565
RG3VKJB X 2020-03-29,79.36831835068797
RG3VKJB X 2020-03-30,64.88026387402914
RG3VKJB X 2020-03-31,83.23685368312385
RG3VKJB X 2020-04-01,65.52259616795098
RG3VKJB X 2020-04-02,66.89265251949405
RG3VKJB X 2020-04-03,69.90974558299314
RG3VKJB X 2020-04-04,82.17819362115226
RKAR1AR X 2020-01-02,55.54281753643722
RKAR1AR X 2020-01-03,29.24422053900333
RKAR1AR X 2020-01-04,24.0068803006583
RKAR1AR X 2020-01-05,27.514701938877106
RKAR1AR X 2020-01-06,49.991217359891266
RKAR1AR X 2020-01-07,47.31698649186951
RKAR1AR X 2020-01-08,23.649638887511497
RKAR1AR X 2020-01-09,22.05208474596696
RKAR1AR X 2020-01-10,17.83839790739048
RKAR1AR X 2020-01-11,36.74929283449741
RKAR1AR X 2020-01-12,27.37640874685332
RKAR1AR X 2020-01-13,34.1052127701494
RKAR1AR X 2020-01-14,18.047332172823165
RKAR1AR X 2020-01-15,21.4494498539906
RKAR1AR X 2020-01-16,26.923110162462365
RKAR1AR X 2020-01-17,36.00349928181477
RKAR1AR X 2020-01-18,27.945863027229855
RKAR1AR X 2020-01-19,41.81498510285938
RKAR1AR X 2020-01-20,44.48988527631237
RKAR1AR X 2020-01-21,53.137684776859494
RKAR1AR X 2020-01-22,69.66977220137328
RKAR1AR X 2020-01-23,63.036683759194716
RKAR1AR X 2020-01-24,77.56391615102689
RKAR1AR X 2020-01-25,68.63954582580614
RKAR1AR X 2020-01-26,70.60881957034805
RKAR1AR X 2020-01-27,21.882212139850033
RKAR1AR X 2020-01-28,8.811052167223814
RKAR1AR X 2020-01-29,26.81037644161943
RKAR1AR X 2020-01-30,30.669102344026758
RKAR1AR X 2020-01-31,24.036827857911057
RKAR1AR X 2020-02-01,18.292891325031974
RKAR1AR X 2020-02-02,26.547046415290808
RKAR1AR X 2020-02-03,36.94636855795355
RKAR1AR X 2020-02-04,18.261296669428024
RKAR1AR X 2020-02-05,36.78211675058039
RKAR1AR X 2020-02-06,52.73247627184733
RKAR1AR X 2020-02-07,71.61948231206893
RKAR1AR X 2020-02-08,47.11033666702443
RKAR1AR X 2020-02-09,22.059985428163433
RKAR1AR X 2020-02-10,18.29822308000153
RKAR1AR X 2020-02-11,19.52326390127597
RKAR1AR X 2020-02-12,24.334580802228743
RKAR1AR X 2020-02-13,17.288015074628486
RKAR1AR X 2020-02-14,23.678774036711328
RKAR1AR X 2020-02-15,38.13700678362303
RKAR1AR X 2020-02-16,16.088729395335104
RKAR1AR X 2020-02-17,8.600290930538264
RKAR1AR X 2020-02-18,22.426653547880687
RKAR1AR X 2020-02-19,22.62862332883693
RKAR1AR X 2020-02-20,13.926320331279003
RKAR1AR X 2020-02-21,24.39738406042661
RKAR1AR X 2020-02-22,26.526451384442407
RKAR1AR X 2020-02-23,23.498069149136203
RKAR1AR X 2020-02-24,23.284596073002806
RKAR1AR X 2020-02-25,20.745674861191937
RKAR1AR X 2020-02-26,23.215449670000734
RKAR1AR X 2020-02-27,25.224191214364993
RKAR1AR X 2020-02-28,24.007212024142024
RKAR1AR X 2020-02-29,37.183082491918256
RKAR1AR X 2020-03-01,16.417922383162363
RKAR1AR X 2020-03-02,19.69431327560598
RKAR1AR X 2020-03-03,23.068872642945628
RKAR1AR X 2020-03-04,38.417683730995606
RKAR1AR X 2020-03-05,37.0189878381627
RKAR1AR X 2020-03-06,43.69087519810722
RKAR1AR X 2020-03-07,41.947737624659275
RKAR1AR X 2020-03-08,26.81845440023022
RKAR1AR X 2020-03-09,19.740310529670438
RKAR1AR X 2020-03-10,24.60653741461991
RKAR1AR X 2020-03-11,25.859667955841825
RKAR1AR X 2020-03-12,13.024055828512966
RKAR1AR X 2020-03-13,18.408392683924948
RKAR1AR X 2020-03-14,49.9386076507746
RKAR1AR X 2020-03-15,30.551271082565655
RKAR1AR X 2020-03-16,43.81322500963591
RKAR1AR X 2020-03-17,45.9374984999515
RKAR1AR X 2020-03-18,43.54681078715016
RKAR1AR X 2020-03-19,54.899330646709
RKAR1AR X 2020-03-20,25.49675411667477
RKAR1AR X 2020-03-21,26.050227470250523
RKAR1AR X 2020-03-22,36.66086478576197
RKAR1AR X 2020-03-23,29.56202661343509
RKAR1AR X 2020-03-24,39.643464954143184
RKAR1AR X 2020-03-25,57.012303224393484
RKAR1AR X 2020-03-26,76.2520764519321
RKAR1AR X 2020-03-27,76.52151543724386
RKAR1AR X 2020-03-28,88.47544727887434
RKAR1AR X 2020-03-29,26.354623182184238
RKAR1AR X 2020-03-30,23.113588764264524
RKAR1AR X 2020-03-31,23.524533350376657
RKAR1AR X 2020-04-01,18.58109834568494
RKAR1AR X 2020-04-02,44.15647510466197
RKAR1AR X 2020-04-03,31.799016310360926
RKAR1AR X 2020-04-04,48.21109144151901
S7F67CE X 2020-01-02,40.26981597656467
S7F67CE X 2020-01-03,29.33242900904742
S7F67CE X 2020-01-04,35.6768375791772
S7F67CE X 2020-01-05,35.991831957576935
S7F67CE X 2020-01-06,26.076232561840712
S7F67CE X 2020-01-07,29.63056021032144
S7F67CE X 2020-01-13,20.085801936826567
S7F67CE X 2020-01-14,23.93649993138306
S7F67CE X 2020-01-15,15.319257593816632
S7F67CE X 2020-01-16,33.37254554492678
S7F67CE X 2020-01-17,37.67866524390082
S7F67CE X 2020-01-18,33.87025706183835
S7F67CE X 2020-01-19,40.74982225371703
S7F67CE X 2020-01-20,65.2706738245229
S7F67CE X 2020-01-21,74.85085759184125
S7F67CE X 2020-01-22,57.675293883785336
S7F67CE X 2020-01-23,61.388588512777574
S7F67CE X 2020-01-24,57.15487097674908
S7F67CE X 2020-01-25,57.99174858806008
S7F67CE X 2020-01-26,37.81627152858319
S7F67CE X 2020-01-27,22.147313442434235
S7F67CE X 2020-01-28,13.389734025223499
S7F67CE X 2020-01-29,40.94734282140053
S7F67CE X 2020-01-30,21.16258536679363
S7F67CE X 2020-01-31,24.00417689348958
S7F67CE X 2020-02-01,24.911722027307327
S7F67CE X 2020-02-02,27.829266028587583
S7F67CE X 2020-02-03,29.802548278617543
S7F67CE X 2020-02-04,35.10691621668117
S7F67CE X 2020-02-05,67.51689679942838
S7F67CE X 2020-02-06,73.66108914528658
S7F67CE X 2020-02-07,67.8845932030998
S7F67CE X 2020-02-08,11.376955390612576
S7F67CE X 2020-02-09,20.378128949575142
S7F67CE X 2020-02-10,24.28018201367815
S7F67CE X 2020-02-11,13.860772599352584
S7F67CE X 2020-02-12,28.258831886756973
S7F67CE X 2020-02-13,25.815332555524243
S7F67CE X 2020-02-14,25.69373068821967
S7F67CE X 2020-02-15,19.344148915384174
S7F67CE X 2020-02-16,1.0938308998438444
S7F67CE X 2020-02-17,22.83366754737565
S7F67CE X 2020-02-18,25.950444154895074
S7F67CE X 2020-02-19,20.81255251281994
S7F67CE X 2020-02-20,30.13221915189511
S7F67CE X 2020-02-21,24.75517507927107
S7F67CE X 2020-02-22,23.243147987728214
S7F67CE X 2020-02-23,21.995052057990534
S7F67CE X 2020-02-24,30.89740716335514
S7F67CE X 2020-02-25,12.029176177142903
S7F67CE X 2020-02-26,29.585332937727255
S7F67CE X 2020-02-27,27.286692136664392
S7F67CE X 2020-02-28,35.696996913740364
S7F67CE X 2020-02-29,17.02691052608284
S7F67CE X 2020-03-01,16.482735200379363
S7F67CE X 2020-03-02,27.569990436624906
S7F67CE X 2020-03-03,32.13107583066475
S7F67CE X 2020-03-04,37.64982405003256
S7F67CE X 2020-03-05,45.659861090057326
S7F67CE X 2020-03-06,35.793941988388326
S7F67CE X 2020-03-07,28.764478408202073
S7F67CE X 2020-03-08,22.556339078890005
S7F67CE X 2020-03-09,23.251151593285417
S7F67CE X 2020-03-11,24.304914318850237
S7F67CE X 2020-03-12,20.416503112709385
S7F67CE X 2020-03-13,24.530351287021425
S7F67CE X 2020-03-14,28.079140359824766
S7F67CE X 2020-03-15,32.28989872931953
S7F67CE X 2020-03-16,40.3252915196534
S7F67CE X 2020-03-17,36.131674090878676
S7F67CE X 2020-03-18,27.376517737099185
S7F67CE X 2020-03-19,50.74124857626744
S7F67CE X 2020-03-20,32.591603107614084
S7F67CE X 2020-03-21,30.710008125885004
S7F67CE X 2020-03-22,41.484361532066714
S7F67CE X 2020-03-23,46.19402071404179
S7F67CE X 2020-03-24,48.35463050201354
S7F67CE X 2020-03-25,80.03194919526933
S7F67CE X 2020-03-26,59.02408833260042
S7F67CE X 2020-03-27,73.72791780865899
S7F67CE X 2020-03-28,34.07549270817188
S7F67CE X 2020-03-29,45.46880443568564
S7F67CE X 2020-03-30,30.529002676090293
S7F67CE X 2020-03-31,22.064525063002783
S7F67CE X 2020-04-01,25.217631301559972
S7F67CE X 2020-04-02,28.99348343507716
S7F67CE X 2020-04-03,31.05166634768598
S7F67CE X 2020-04-04,35.611540800897224
SGM8B5D X 2020-01-02,204.41244472834077
SGM8B5D X 2020-01-03,156.516192766863
SGM8B5D X 2020-01-04,232.71552909317015
SGM8B5D X 2020-01-05,207.44208615722283
SGM8B5D X 2020-01-06,209.8495770946512
SGM8B5D X 2020-01-07,138.88518513424756
SGM8B5D X 2020-01-08,138.40810753564423
SGM8B5D X 2020-01-09,166.73821128782848
SGM8B5D X 2020-01-10,166.17040915129186
SGM8B5D X 2020-01-11,164.84419143139036
SGM8B5D X 2020-01-12,244.05198427407527
SGM8B5D X 2020-01-13,175.90974403328113
SGM8B5D X 2020-01-14,168.09784388706746
SGM8B5D X 2020-01-15,155.593385952217
SGM8B5D X 2020-01-16,116.20718515618496
SGM8B5D X 2020-01-17,102.43662387539183
SGM8B5D X 2020-01-18,161.84745062940178
SGM8B5D X 2020-01-19,161.35629459277436
SGM8B5D X 2020-01-20,177.87831908097107
SGM8B5D X 2020-01-21,181.57852469349905
SGM8B5D X 2020-01-22,198.44368210056547
SGM8B5D X 2020-01-23,137.78096091912766
SGM8B5D X 2020-01-24,132.98337574919637
SGM8B5D X 2020-01-25,186.92792401811133
SGM8B5D X 2020-01-26,184.06923141505325
SGM8B5D X 2020-01-27,179.63652181354462
SGM8B5D X 2020-01-28,133.1765326343021
SGM8B5D X 2020-01-29,142.9551590833835
SGM8B5D X 2020-01-30,164.61445955796952
SGM8B5D X 2020-01-31,160.27490150792775
SGM8B5D X 2020-02-01,171.020042937269
SGM8B5D X 2020-02-02,153.80188546514574
SGM8B5D X 2020-02-03,161.8699681391772
SGM8B5D X 2020-02-04,182.20233144133795
SGM8B5D X 2020-02-05,193.03923587467443
SGM8B5D X 2020-02-06,156.90638561321083
SGM8B5D X 2020-02-07,164.4870402655744
SGM8B5D X 2020-02-08,168.4237618658963
SGM8B5D X 2020-02-09,189.20162459791572
SGM8B5D X 2020-02-10,177.26522690645942
SGM8B5D X 2020-02-11,174.5681938010883
SGM8B5D X 2020-02-12,181.64205020063153
SGM8B5D X 2020-02-13,152.4752658502082
SGM8B5D X 2020-02-14,142.44271722806928
SGM8B5D X 2020-02-15,164.13832711810358
SGM8B5D X 2020-02-16,186.40211520541735
SGM8B5D X 2020-02-17,161.37115879454691
SGM8B5D X 2020-02-18,112.57806715819873
SGM8B5D X 2020-02-19,169.17868601148382
SGM8B5D X 2020-02-20,171.84272066078435
SGM8B5D X 2020-02-21,111.48254441865501
SGM8B5D X 2020-02-22,135.89402458431366
SGM8B5D X 2020-02-23,153.05626258123652
SGM8B5D X 2020-02-24,127.3223296095391
SGM8B5D X 2020-02-25,179.25323563643977
SGM8B5D X 2020-02-26,208.86787602122214
SGM8B5D X 2020-02-27,172.53235964250993
SGM8B5D X 2020-02-28,136.9814505610712
SGM8B5D X 2020-02-29,142.7282128075365
SGM8B5D X 2020-03-01,111.58660646297521
SGM8B5D X 2020-03-02,148.13655954729654
SGM8B5D X 2020-03-03,176.76664009427708
SGM8B5D X 2020-03-04,156.36392854246037
SGM8B5D X 2020-03-05,102.66525666089873
SGM8B5D X 2020-03-06,94.14703454438975
SGM8B5D X 2020-03-07,105.14241488670213
SGM8B5D X 2020-03-08,129.49250188648432
SGM8B5D X 2020-03-09,102.92101114917119
SGM8B5D X 2020-03-10,142.8026916121828
SGM8B5D X 2020-03-11,117.65889347540573
SGM8B5D X 2020-03-12,104.94657608833744
SGM8B5D X 2020-03-13,154.2265993420226
SGM8B5D X 2020-03-14,103.32959456845965
SGM8B5D X 2020-03-15,129.16963628322085
SGM8B5D X 2020-03-16,128.66600595709122
SGM8B5D X 2020-03-17,144.23351232874595
SGM8B5D X 2020-03-18,137.51660094745225
SGM8B5D X 2020-03-19,171.10157871843123
SGM8B5D X 2020-03-20,148.10640909481276
SGM8B5D X 2020-03-21,151.89143424557932
SGM8B5D X 2020-03-22,137.63140974294424
SGM8B5D X 2020-03-23,155.41593548220527
SGM8B5D X 2020-03-24,144.12709456180303
SGM8B5D X 2020-03-25,95.63679756731939
SGM8B5D X 2020-03-26,117.96456386570537
SGM8B5D X 2020-03-27,114.26900644751417
SGM8B5D X 2020-03-28,66.86937499458541
SGM8B5D X 2020-03-29,60.62837156830551
SGM8B5D X 2020-03-30,64.1120472038641
SGM8B5D X 2020-03-31,92.28169521325378
SGM8B5D X 2020-04-01,97.13539086580865
SGM8B5D X 2020-04-02,78.30341642063809
SGM8B5D X 2020-04-03,81.61076349484517
SGM8B5D X 2020-04-04,109.17062082614318
SJPKSWZ X 2020-01-02,29.01529009299909
SJPKSWZ X 2020-01-03,43.88342601792882
SJPKSWZ X 2020-01-04,31.007806641687587
SJPKSWZ X 2020-01-05,14.880810100352008
SJPKSWZ X 2020-01-06,52.684382648326824
SJPKSWZ X 2020-01-07,34.789728026845005
SJPKSWZ X 2020-01-08,21.60371075136128
SJPKSWZ X 2020-01-09,7.622877884910759
SJPKSWZ X 2020-01-10,44.098421926748706
SJPKSWZ X 2020-01-11,22.02259620441697
SJPKSWZ X 2020-01-12,22.778389375433154
SJPKSWZ X 2020-01-13,49.32487472020208
SJPKSWZ X 2020-01-14,53.103386808352624
SJPKSWZ X 2020-01-15,48.30786167859861
SJPKSWZ X 2020-01-16,42.05456140277968
SJPKSWZ X 2020-01-17,19.781625416483664
SJPKSWZ X 2020-01-18,35.754739596111904
SJPKSWZ X 2020-01-19,38.66942365935888
SJPKSWZ X 2020-01-20,29.0829502374185
SJPKSWZ X 2020-01-21,69.85157821133404
SJPKSWZ X 2020-01-22,48.92434717186318
SJPKSWZ X 2020-01-23,34.310094085193136
SJPKSWZ X 2020-01-24,63.40320257111524
SJPKSWZ X 2020-01-25,25.825946169832058
SJPKSWZ X 2020-01-26,40.74428195161335
SJPKSWZ X 2020-01-27,18.46364611200748
SJPKSWZ X 2020-01-28,24.09416347114428
SJPKSWZ X 2020-01-29,22.468085832858886
SJPKSWZ X 2020-01-30,71.72762246509083
SJPKSWZ X 2020-01-31,117.86716205935988
SJPKSWZ X 2020-02-01,84.23010903689304
SJPKSWZ X 2020-02-02,59.371627113979045
SJPKSWZ X 2020-02-03,42.2424830893318
SJPKSWZ X 2020-02-04,73.18876553623372
SJPKSWZ X 2020-02-05,24.944372443178874
SJPKSWZ X 2020-02-06,45.596493592493424
SJPKSWZ X 2020-02-07,37.77153336684385
SJPKSWZ X 2020-02-08,27.967326706013864
SJPKSWZ X 2020-02-09,47.702291455093984
SJPKSWZ X 2020-02-10,84.4602302102859
SJPKSWZ X 2020-02-11,35.04195699419033
SJPKSWZ X 2020-02-12,37.03817070981158
SJPKSWZ X 2020-02-13,51.811788536620796
SJPKSWZ X 2020-02-14,20.162543154824636
SJPKSWZ X 2020-02-15,70.7854346673784
SJPKSWZ X 2020-02-16,44.81889562914583
SJPKSWZ X 2020-02-17,28.024032312767517
SJPKSWZ X 2020-02-18,70.00187594558328
SJPKSWZ X 2020-02-19,9.866093339320699
SJPKSWZ X 2020-02-20,13.354178753401166
SJPKSWZ X 2020-02-21,63.48596443879584
SJPKSWZ X 2020-02-22,29.513748085916184
SJPKSWZ X 2020-02-23,40.40246439783841
SJPKSWZ X 2020-02-24,85.5230386969612
SJPKSWZ X 2020-02-25,46.531352823194155
SJPKSWZ X 2020-02-26,22.94630999688858
SJPKSWZ X 2020-02-27,31.48659570979723
SJPKSWZ X 2020-02-28,18.933204002249106
SJPKSWZ X 2020-02-29,43.344795906419584
SJPKSWZ X 2020-03-01,37.238362479847225
SJPKSWZ X 2020-03-02,49.07686273804766
SJPKSWZ X 2020-03-03,68.1779198616818
SJPKSWZ X 2020-03-04,13.019016014744656
SJPKSWZ X 2020-03-05,14.695597430363035
SJPKSWZ X 2020-03-06,39.03923239116297
SJPKSWZ X 2020-03-07,13.607841807674792
SJPKSWZ X 2020-03-08,77.69559147374252
SJPKSWZ X 2020-03-09,57.66613114286821
SJPKSWZ X 2020-03-10,34.129464453527135
SJPKSWZ X 2020-03-11,14.1849034752938
SJPKSWZ X 2020-03-12,68.48679556802152
SJPKSWZ X 2020-03-13,29.039362163677712
SJPKSWZ X 2020-03-14,55.330744187473584
SJPKSWZ X 2020-03-15,24.475051302854432
SJPKSWZ X 2020-03-16,58.62081482635465
SJPKSWZ X 2020-03-17,42.83589979748812
SJPKSWZ X 2020-03-18,69.70729368177118
SJPKSWZ X 2020-03-19,52.813521406371486
SJPKSWZ X 2020-03-20,37.705665683149796
SJPKSWZ X 2020-03-21,16.291700504713262
SJPKSWZ X 2020-03-22,39.26579683317014
SJPKSWZ X 2020-03-23,38.95407957243048
SJPKSWZ X 2020-03-24,40.634065162539486
SJPKSWZ X 2020-03-25,37.80501513778214
SJPKSWZ X 2020-03-26,44.08237191053367
SJPKSWZ X 2020-03-27,22.3409376215565
SJPKSWZ X 2020-03-28,25.084676871282575
SJPKSWZ X 2020-03-29,32.34813957743198
SJPKSWZ X 2020-03-30,15.343641733435748
SJPKSWZ X 2020-03-31,19.802037955798898
SJPKSWZ X 2020-04-01,48.75265315435289
SJPKSWZ X 2020-04-02,23.613498264018702
SJPKSWZ X 2020-04-03,19.85832526465361
SJPKSWZ X 2020-04-04,28.955055287029545
SK52PK4 X 2020-01-02,52.41938092017758
SK52PK4 X 2020-01-03,69.03970392916189
SK52PK4 X 2020-01-04,53.96985828400524
SK52PK4 X 2020-01-05,34.659512346683435
SK52PK4 X 2020-01-06,50.63984016796491
SK52PK4 X 2020-01-07,27.559989499426496
SK52PK4 X 2020-01-08,26.04211439414229
SK52PK4 X 2020-01-09,50.746838469968665
SK52PK4 X 2020-01-10,24.193958250743954
SK52PK4 X 2020-01-11,59.99928727951621
SK52PK4 X 2020-01-12,48.142315367843075
SK52PK4 X 2020-01-13,67.92268881947201
SK52PK4 X 2020-01-14,38.35066457437216
SK52PK4 X 2020-01-15,63.54211851855085
SK52PK4 X 2020-01-16,76.2461929063159
SK52PK4 X 2020-01-17,67.51105296305205
SK52PK4 X 2020-01-18,58.04860120232136
SK52PK4 X 2020-01-19,40.1796310555153
SK52PK4 X 2020-01-20,111.81188596050292
SK52PK4 X 2020-01-21,97.50492822670451
SK52PK4 X 2020-01-22,40.67210739839748
SK52PK4 X 2020-01-23,59.11851164272357
SK52PK4 X 2020-01-24,72.69972266007504
SK52PK4 X 2020-01-25,58.22404628159321
SK52PK4 X 2020-01-26,55.79321661440968
SK52PK4 X 2020-01-27,58.45858797310442
SK52PK4 X 2020-01-28,44.443858000548715
SK52PK4 X 2020-01-29,97.82956050877351
SK52PK4 X 2020-01-30,95.48946746858199
SK52PK4 X 2020-01-31,59.7904767279383
SK52PK4 X 2020-02-01,62.185628320677225
SK52PK4 X 2020-02-02,55.90685734805723
SK52PK4 X 2020-02-03,46.468180362736234
SK52PK4 X 2020-02-04,28.997747787790377
SK52PK4 X 2020-02-05,81.2752606100157
SK52PK4 X 2020-02-06,72.92811488483099
SK52PK4 X 2020-02-07,59.4814589017923
SK52PK4 X 2020-02-08,47.059117348646915
SK52PK4 X 2020-02-09,74.14251499815157
SK52PK4 X 2020-02-10,40.463998266718384
SK52PK4 X 2020-02-11,28.379659437304163
SK52PK4 X 2020-02-12,48.80386297062056
SK52PK4 X 2020-02-13,44.34184396722192
SK52PK4 X 2020-02-14,37.023700074075784
SK52PK4 X 2020-02-15,47.93344262791619
SK52PK4 X 2020-02-16,23.494942050807197
SK52PK4 X 2020-02-17,36.75670093485932
SK52PK4 X 2020-02-18,45.11681471236806
SK52PK4 X 2020-02-19,55.56960350605164
SK52PK4 X 2020-02-20,56.059733148527215
SK52PK4 X 2020-02-21,58.62224702487014
SK52PK4 X 2020-02-22,31.308802143740337
SK52PK4 X 2020-02-23,39.52997110174955
SK52PK4 X 2020-02-24,21.227045309979133
SK52PK4 X 2020-02-25,29.96101066994717
SK52PK4 X 2020-02-26,26.001441155121505
SK52PK4 X 2020-02-27,11.01659733090421
SK52PK4 X 2020-02-28,51.9518141513412
SK52PK4 X 2020-02-29,45.264245543133846
SK52PK4 X 2020-03-01,38.38998656282843
SK52PK4 X 2020-03-02,33.884230559694736
SK52PK4 X 2020-03-03,40.82750695670359
SK52PK4 X 2020-03-04,25.94345093449245
SK52PK4 X 2020-03-05,21.248165190456525
SK52PK4 X 2020-03-06,19.62257971474169
SK52PK4 X 2020-03-07,81.74057587893758
SK52PK4 X 2020-03-08,47.80402750816541
SK52PK4 X 2020-03-09,53.64509178095663
SK52PK4 X 2020-03-10,27.72030270786314
SK52PK4 X 2020-03-11,61.80378814874805
SK52PK4 X 2020-03-12,43.3762343602848
SK52PK4 X 2020-03-13,16.885376867999817
SK52PK4 X 2020-03-14,36.96622156733362
SK52PK4 X 2020-03-15,37.20086701164727
SK52PK4 X 2020-03-16,61.41480733628366
SK52PK4 X 2020-03-17,54.11325962202322
SK52PK4 X 2020-03-18,57.565952714102615
SK52PK4 X 2020-03-19,49.03726813787069
SK52PK4 X 2020-03-20,18.513601922055443
SK52PK4 X 2020-03-21,27.35582655146942
SK52PK4 X 2020-03-22,45.164427829189
SK52PK4 X 2020-03-23,33.1013751961475
SK52PK4 X 2020-03-24,51.647665123961715
SK52PK4 X 2020-03-25,35.812960611000484
SK52PK4 X 2020-03-26,50.16648076391913
SK52PK4 X 2020-03-27,59.68513441540281
SK52PK4 X 2020-03-28,49.329673943463725
SK52PK4 X 2020-03-29,21.027018341788178
SK52PK4 X 2020-03-30,39.90616208349919
SK52PK4 X 2020-03-31,34.44859332189253
SK52PK4 X 2020-04-01,47.504727167686866
SK52PK4 X 2020-04-02,27.505450834468412
SK52PK4 X 2020-04-03,46.08050541286888
SK52PK4 X 2020-04-04,24.579145116661593
SPIVMHI X 2020-01-03,58.471985069431625
SPIVMHI X 2020-01-04,51.67315232560935
SPIVMHI X 2020-01-05,44.49239751598772
SPIVMHI X 2020-01-06,41.321087178372444
SPIVMHI X 2020-01-07,51.60958383374002
SPIVMHI X 2020-01-08,55.98803664930326
SPIVMHI X 2020-01-09,38.556464721733306
SPIVMHI X 2020-01-10,77.4198748302998
SPIVMHI X 2020-01-11,58.13131445858887
SPIVMHI X 2020-01-12,70.49882194042674
SPIVMHI X 2020-01-13,76.43485012800083
SPIVMHI X 2020-01-14,75.11881321246962
SPIVMHI X 2020-01-15,76.68765776830176
SPIVMHI X 2020-01-16,46.23976731482964
SPIVMHI X 2020-01-17,63.4564544485975
SPIVMHI X 2020-01-18,49.30101417473368
SPIVMHI X 2020-01-19,36.79847540591946
SPIVMHI X 2020-01-29,56.51620769275118
SPIVMHI X 2020-01-30,52.949947655504495
SPIVMHI X 2020-02-02,47.46962966381142
SPIVMHI X 2020-02-03,59.81411424500096
SPIVMHI X 2020-02-04,46.97540648977572
SPIVMHI X 2020-02-05,66.33657084135167
SPIVMHI X 2020-02-06,70.76270866618147
SPIVMHI X 2020-02-07,62.701794356558615
SPIVMHI X 2020-02-08,39.78310234785524
SPIVMHI X 2020-02-09,45.8796022618009
SPIVMHI X 2020-02-10,43.70796828267078
SPIVMHI X 2020-02-11,65.71514639680282
SPIVMHI X 2020-02-12,52.789996195292275
SPIVMHI X 2020-02-13,70.28558015621445
SPIVMHI X 2020-02-14,54.2582962705114
SPIVMHI X 2020-02-15,60.67855916100032
SPIVMHI X 2020-02-16,62.236926321955366
SPIVMHI X 2020-02-17,74.7530087331067
SPIVMHI X 2020-02-18,66.96633063883719
SPIVMHI X 2020-02-19,57.173820572165695
SPIVMHI X 2020-02-20,42.90699564235102
SPIVMHI X 2020-02-21,55.38780085637216
SPIVMHI X 2020-02-22,55.01903845796981
SPIVMHI X 2020-02-23,67.40979782376765
SPIVMHI X 2020-02-24,78.88150099133019
SPIVMHI X 2020-02-25,45.18371015692275
SPIVMHI X 2020-02-26,36.01433277457154
SPIVMHI X 2020-02-27,82.15807519199969
SPIVMHI X 2020-02-28,71.58142007070163
SPIVMHI X 2020-02-29,50.96692857817695
SPIVMHI X 2020-03-01,49.88862990937285
SPIVMHI X 2020-03-02,37.774346341053246
SPIVMHI X 2020-03-03,57.05065147701844
SPIVMHI X 2020-03-04,72.41342190683623
SPIVMHI X 2020-03-05,68.86841253284432
SPIVMHI X 2020-03-06,71.59999326845798
SPIVMHI X 2020-03-07,41.742818901104435
SPIVMHI X 2020-03-08,56.656480193311126
SPIVMHI X 2020-03-09,75.27317429636145
SPIVMHI X 2020-03-10,73.51507647302412
SPIVMHI X 2020-03-11,58.8424133142964
SPIVMHI X 2020-03-12,87.28667673778
SPIVMHI X 2020-03-13,56.14765326736243
SPIVMHI X 2020-03-14,50.23305593486457
SPIVMHI X 2020-03-15,69.23163498528542
SPIVMHI X 2020-03-16,74.96714672448573
SPIVMHI X 2020-03-17,48.836142688571755
SPIVMHI X 2020-03-18,27.392920530801227
SPIVMHI X 2020-03-19,47.97675319832562
SPIVMHI X 2020-03-20,45.648195609364954
SPIVMHI X 2020-03-21,22.551106953841465
SPIVMHI X 2020-03-22,49.110466275519734
SPIVMHI X 2020-03-23,54.021298842905885
SPIVMHI X 2020-03-24,116.30218668823794
SPIVMHI X 2020-03-25,57.23735072853627
SPIVMHI X 2020-03-26,48.276412641581665
SPIVMHI X 2020-03-27,72.89398211752356
SPIVMHI X 2020-03-28,63.170700699064916
SPIVMHI X 2020-03-29,41.71086587145103
SPIVMHI X 2020-03-30,71.38399431259249
SPIVMHI X 2020-03-31,65.88761799120701
SPIVMHI X 2020-04-01,36.59920444795442
SPIVMHI X 2020-04-02,54.993243364313216
SPIVMHI X 2020-04-03,63.661135648507035
SPIVMHI X 2020-04-04,59.00957855784273
SR1WBIB X 2020-01-02,112.10066756710684
