Place_ID X Date,target
UZ352TT X 2020-03-26,66.75018463399945
UZ352TT X 2020-03-27,98.25332033124161
UZ352TT X 2020-03-28,82.84249995821168
UZ352TT X 2020-03-29,21.114664397218068
UZ352TT X 2020-03-30,14.202297259342895
UZ352TT X 2020-03-31,34.4409961849171
UZ352TT X 2020-04-01,62.16876975931434
UZ352TT X 2020-04-02,63.586317323666705
UZ352TT X 2020-04-03,35.49728093666496
UZ352TT X 2020-04-04,45.74711937764928
VKB6NUF X 2020-01-02,116.96062833265616
VKB6NUF X 2020-01-03,104.71822132531643
VKB6NUF X 2020-01-04,94.11210030554477
VKB6NUF X 2020-01-05,83.56015991619822
VKB6NUF X 2020-01-06,129.86767598293264
VKB6NUF X 2020-01-07,129.14264606840717
VKB6NUF X 2020-01-08,118.99098194719072
VKB6NUF X 2020-01-09,127.96825338513291
VKB6NUF X 2020-01-10,129.2560412376625
VKB6NUF X 2020-01-11,110.87666440421354
VKB6NUF X 2020-01-12,99.60769587715022
VKB6NUF X 2020-01-13,114.5243849609838
VKB6NUF X 2020-01-14,118.86566629562004
VKB6NUF X 2020-01-15,138.30556324615424
VKB6NUF X 2020-01-16,167.917371530756
VKB6NUF X 2020-01-17,124.37626132818616
VKB6NUF X 2020-01-18,103.82844269509683
VKB6NUF X 2020-01-19,97.65521542240849
VKB6NUF X 2020-01-20,50.709944391682136
VKB6NUF X 2020-01-21,83.685931872483
VKB6NUF X 2020-01-22,90.81073779798383
VKB6NUF X 2020-01-23,112.86740127791136
VKB6NUF X 2020-01-24,139.25579673562578
VKB6NUF X 2020-01-25,138.3796675638482
VKB6NUF X 2020-01-26,136.14974700250588
VKB6NUF X 2020-01-27,132.13489460793838
VKB6NUF X 2020-01-28,102.95492330125376
VKB6NUF X 2020-01-29,67.15452421891611
VKB6NUF X 2020-01-30,88.27069348282792
VKB6NUF X 2020-01-31,106.03596138888818
VKB6NUF X 2020-02-01,131.93187683301824
VKB6NUF X 2020-02-02,98.23729706465697
VKB6NUF X 2020-02-03,67.81463013521713
VKB6NUF X 2020-02-04,23.624236291092732
VKB6NUF X 2020-02-05,28.878170433518097
VKB6NUF X 2020-02-06,58.67032338614795
VKB6NUF X 2020-02-07,84.46377324177787
VKB6NUF X 2020-02-08,95.14472027606337
VKB6NUF X 2020-02-09,103.53946685593618
VKB6NUF X 2020-02-10,115.1110184433294
VKB6NUF X 2020-02-11,58.11645091713042
VKB6NUF X 2020-02-12,39.02160018624307
VKB6NUF X 2020-02-13,71.90944196135223
VKB6NUF X 2020-02-14,88.92781324424888
VKB6NUF X 2020-02-15,98.9998597554101
VKB6NUF X 2020-02-16,122.21713255163658
VKB6NUF X 2020-02-17,105.85750840707472
VKB6NUF X 2020-02-18,91.98524937196417
VKB6NUF X 2020-02-19,89.73680273961806
VKB6NUF X 2020-02-20,60.630525345387085
VKB6NUF X 2020-02-21,97.80885054591765
VKB6NUF X 2020-02-22,78.55533976879266
VKB6NUF X 2020-02-23,118.46853572237045
VKB6NUF X 2020-02-24,83.28617483902194
VKB6NUF X 2020-02-25,107.7966528986138
VKB6NUF X 2020-02-26,81.06295094803684
VKB6NUF X 2020-02-27,51.89096431160764
VKB6NUF X 2020-02-28,36.33798116177296
VKB6NUF X 2020-02-29,72.11560305592704
VKB6NUF X 2020-03-03,53.424433421016
VKB6NUF X 2020-03-04,43.00096887881881
VKB6NUF X 2020-03-05,55.20094725072275
VKB6NUF X 2020-03-06,67.98881063428162
VKB6NUF X 2020-03-07,49.25338634119758
VKB6NUF X 2020-03-08,49.30426298752309
VKB6NUF X 2020-03-09,71.37738596517161
VKB6NUF X 2020-03-10,81.07935503034818
VKB6NUF X 2020-03-11,61.49615170776314
VKB6NUF X 2020-03-12,87.4862380329088
VKB6NUF X 2020-03-13,70.11940717768385
VKB6NUF X 2020-03-14,67.16064971895844
VKB6NUF X 2020-03-15,54.04872546479309
VKB6NUF X 2020-03-16,49.33893905360213
VKB6NUF X 2020-03-17,81.37811364578022
VKB6NUF X 2020-03-18,76.00288639156872
VKB6NUF X 2020-03-19,85.64394030991329
VKB6NUF X 2020-03-20,72.13616719672875
VKB6NUF X 2020-03-21,66.41575767829303
VKB6NUF X 2020-03-22,60.670604056986875
VKB6NUF X 2020-03-23,38.97435714892409
VKB6NUF X 2020-03-24,45.53854837058609
VKB6NUF X 2020-03-25,50.88905993795494
VKB6NUF X 2020-03-26,60.36520934629402
VKB6NUF X 2020-03-27,70.59509692341523
VKB6NUF X 2020-03-28,86.3987679261167
VKB6NUF X 2020-03-29,74.21126126988703
VKB6NUF X 2020-03-30,67.57426075573514
VKB6NUF X 2020-03-31,34.06832166903106
VKB6NUF X 2020-04-01,60.62276714126758
VKB6NUF X 2020-04-02,66.78768996350672
VKB6NUF X 2020-04-03,82.32165891490816
VPGKX7K X 2020-01-02,171.6312502327025
VPGKX7K X 2020-01-03,149.49190631298995
VPGKX7K X 2020-01-04,163.02108234073467
VPGKX7K X 2020-01-05,132.335961966989
VPGKX7K X 2020-01-06,101.63438111990006
VPGKX7K X 2020-01-07,70.38185619593297
VPGKX7K X 2020-01-08,74.08264809754137
VPGKX7K X 2020-01-09,107.48173598266591
VPGKX7K X 2020-01-10,129.02282448397784
VPGKX7K X 2020-01-11,177.44441935738863
VPGKX7K X 2020-01-12,69.37318815936375
VPGKX7K X 2020-01-13,193.52014163535884
VPGKX7K X 2020-01-14,81.86393440138639
VPGKX7K X 2020-01-15,131.97526121139694
VPGKX7K X 2020-01-16,112.33670331695544
VPGKX7K X 2020-01-17,124.51720181173536
VPGKX7K X 2020-01-18,203.37206692963528
VPGKX7K X 2020-01-19,140.0859240149351
VPGKX7K X 2020-01-20,138.78573423517375
VPGKX7K X 2020-01-21,90.71374227539873
VPGKX7K X 2020-01-22,140.77559316325363
VPGKX7K X 2020-01-23,131.35621220205334
VPGKX7K X 2020-01-24,92.93572801019418
VPGKX7K X 2020-01-25,120.94936411844829
VPGKX7K X 2020-01-26,126.82040983748192
VPGKX7K X 2020-01-27,126.0078650040802
VPGKX7K X 2020-01-28,92.95508686154294
VPGKX7K X 2020-01-29,88.44557042702385
VPGKX7K X 2020-01-30,65.7620544729403
VPGKX7K X 2020-01-31,123.0380299082858
VPGKX7K X 2020-02-01,112.66082332532453
VPGKX7K X 2020-02-02,88.18516829599983
VPGKX7K X 2020-02-03,84.5774781109185
VPGKX7K X 2020-02-04,115.73995137876005
VPGKX7K X 2020-02-05,48.25654983198738
VPGKX7K X 2020-02-06,65.43050665586678
VPGKX7K X 2020-02-07,115.71181288037027
VPGKX7K X 2020-02-08,104.69960798295072
VPGKX7K X 2020-02-09,140.9896084409657
VPGKX7K X 2020-02-10,129.24055967602493
VPGKX7K X 2020-02-11,120.86266625584189
VPGKX7K X 2020-02-12,78.70635111807806
VPGKX7K X 2020-02-13,108.1062218908746
VPGKX7K X 2020-02-14,76.890020609559
VPGKX7K X 2020-02-15,85.81701539317658
VPGKX7K X 2020-02-16,48.69356167112026
VPGKX7K X 2020-02-17,32.39775149172759
VPGKX7K X 2020-02-18,72.22311871796909
VPGKX7K X 2020-02-19,59.83444633189513
VPGKX7K X 2020-02-20,75.6614612258713
VPGKX7K X 2020-02-21,114.67260942145465
VPGKX7K X 2020-02-22,67.43158746572588
VPGKX7K X 2020-02-23,71.8475704050148
VPGKX7K X 2020-02-24,119.69635924512154
VPGKX7K X 2020-02-25,48.156049960138525
VPGKX7K X 2020-02-26,106.30089924025937
VPGKX7K X 2020-02-27,79.47506316914358
VPGKX7K X 2020-02-28,73.99302138634539
VPGKX7K X 2020-02-29,99.63165450621727
VPGKX7K X 2020-03-01,108.57545068107353
VPGKX7K X 2020-03-02,108.37053681384666
VPGKX7K X 2020-03-03,148.6104299816251
VPGKX7K X 2020-03-04,94.55130797101806
VPGKX7K X 2020-03-05,83.81082208650227
VPGKX7K X 2020-03-06,108.37508589461822
VPGKX7K X 2020-03-07,141.07760965485315
VPGKX7K X 2020-03-08,67.46989593518784
VPGKX7K X 2020-03-09,97.60064131138645
VPGKX7K X 2020-03-10,81.81183262310434
VPGKX7K X 2020-03-11,101.58129192870189
VPGKX7K X 2020-03-12,101.69863708942326
VPGKX7K X 2020-03-13,103.27907591146592
VPGKX7K X 2020-03-14,95.43046957531944
VPGKX7K X 2020-03-15,91.10475996423473
VPGKX7K X 2020-03-16,61.37897845997355
VPGKX7K X 2020-03-17,108.49101883947995
VPGKX7K X 2020-03-18,123.27529261705413
VPGKX7K X 2020-03-19,46.05226600458171
VPGKX7K X 2020-03-20,75.88249935847264
VPGKX7K X 2020-03-21,109.35106949061768
VPGKX7K X 2020-03-22,58.51447956520382
VPGKX7K X 2020-03-23,98.31099628735403
VPGKX7K X 2020-03-24,89.3868087193075
VPGKX7K X 2020-03-25,96.57472570969352
VPGKX7K X 2020-03-26,82.08326779167373
VPGKX7K X 2020-03-27,43.69296011654841
VPGKX7K X 2020-03-28,40.84568645859896
VPGKX7K X 2020-03-29,103.42363906113788
VPGKX7K X 2020-03-30,98.18635030472677
VPGKX7K X 2020-03-31,112.29760347881314
VPGKX7K X 2020-04-01,50.30277913770349
VPGKX7K X 2020-04-02,65.38496835494789
VPGKX7K X 2020-04-03,39.91826260302068
VPGKX7K X 2020-04-04,104.54628926887462
VV7SGFI X 2020-01-02,47.649214455970935
VV7SGFI X 2020-01-03,59.63288083183359
VV7SGFI X 2020-01-04,52.075550464453855
VV7SGFI X 2020-01-05,56.563356534514114
VV7SGFI X 2020-01-06,34.38314688412904
VV7SGFI X 2020-01-07,49.8266540589259
VV7SGFI X 2020-01-08,35.71906540292165
VV7SGFI X 2020-01-09,40.35710984759613
VV7SGFI X 2020-01-10,41.31637987724784
VV7SGFI X 2020-01-11,31.875783417658713
VV7SGFI X 2020-01-12,68.74957506754879
VV7SGFI X 2020-01-13,46.943483820279056
VV7SGFI X 2020-01-14,39.37523026518793
VV7SGFI X 2020-01-15,37.73596600713979
VV7SGFI X 2020-01-16,53.12770966992243
VV7SGFI X 2020-01-17,103.55151399600979
VV7SGFI X 2020-01-18,44.47241368108762
VV7SGFI X 2020-01-19,24.27390044143477
VV7SGFI X 2020-01-20,72.34599109346793
VV7SGFI X 2020-01-21,55.823148116266196
VV7SGFI X 2020-01-22,70.18129071676047
VV7SGFI X 2020-01-23,76.19796459125493
VV7SGFI X 2020-01-24,52.59556048934892
VV7SGFI X 2020-01-25,54.52489673856447
VV7SGFI X 2020-01-26,24.141053148236402
VV7SGFI X 2020-01-27,25.431631367952498
VV7SGFI X 2020-01-28,28.618688842920147
VV7SGFI X 2020-01-29,27.00887060453593
VV7SGFI X 2020-01-30,36.75322093322492
VV7SGFI X 2020-01-31,28.425547092578856
VV7SGFI X 2020-02-01,25.384413626719017
VV7SGFI X 2020-02-02,74.42794765175789
VV7SGFI X 2020-02-03,78.2416270224249
VV7SGFI X 2020-02-04,69.35379146394173
VV7SGFI X 2020-02-05,50.28638437050777
VV7SGFI X 2020-02-06,29.212640664951284
VV7SGFI X 2020-02-07,37.3045093987317
VV7SGFI X 2020-02-08,37.077724041639094
VV7SGFI X 2020-02-09,30.129884669088483
VV7SGFI X 2020-02-10,33.15429977642579
VV7SGFI X 2020-02-11,36.92195175226243
VV7SGFI X 2020-02-12,45.60307220898579
VV7SGFI X 2020-02-13,33.516454129903146
VV7SGFI X 2020-02-14,82.9410697614864
VV7SGFI X 2020-02-15,47.839601949014636
VV7SGFI X 2020-02-16,43.27027469538011
VV7SGFI X 2020-02-17,29.347501724595375
VV7SGFI X 2020-02-18,43.31483956797369
VV7SGFI X 2020-02-19,37.550833193905255
VV7SGFI X 2020-02-20,48.717897162465746
VV7SGFI X 2020-02-21,37.05241157954594
VV7SGFI X 2020-02-22,53.296921376250616
VV7SGFI X 2020-02-23,49.6098521328725
VV7SGFI X 2020-02-24,34.36594303572093
VV7SGFI X 2020-02-25,46.536546132891644
VV7SGFI X 2020-02-26,34.60498779650545
VV7SGFI X 2020-02-27,26.310069179109476
VV7SGFI X 2020-02-28,22.595148131697673
VV7SGFI X 2020-02-29,25.683822830031346
VV7SGFI X 2020-03-01,60.48316882503479
VV7SGFI X 2020-03-02,37.36023313291545
VV7SGFI X 2020-03-03,25.853635647478402
VV7SGFI X 2020-03-04,40.52864344956623
VV7SGFI X 2020-03-05,36.46128913398617
VV7SGFI X 2020-03-06,68.4419810025908
VV7SGFI X 2020-03-07,44.5456871476146
VV7SGFI X 2020-03-08,30.472389185876523
VV7SGFI X 2020-03-09,41.71097632824561
VV7SGFI X 2020-03-10,27.6440370698402
VV7SGFI X 2020-03-11,41.723258884704045
VV7SGFI X 2020-03-12,39.710952479496584
VV7SGFI X 2020-03-13,56.48085849500569
VV7SGFI X 2020-03-14,48.02363981052366
VV7SGFI X 2020-03-15,43.71161576942798
VV7SGFI X 2020-03-16,19.93722657534208
VV7SGFI X 2020-03-17,46.66199783665516
VV7SGFI X 2020-03-18,59.21211445565242
VV7SGFI X 2020-03-19,68.36532640496148
VV7SGFI X 2020-03-20,26.333920143553343
VV7SGFI X 2020-03-21,33.42935850922922
VV7SGFI X 2020-03-22,57.518460181909255
VV7SGFI X 2020-03-23,68.29056401916826
VV7SGFI X 2020-03-24,60.01108392091725
VV7SGFI X 2020-03-25,42.68739608172892
VV7SGFI X 2020-03-26,86.57459757862124
VV7SGFI X 2020-03-27,53.688379809403756
VV7SGFI X 2020-03-28,31.203862976705608
VV7SGFI X 2020-03-29,27.23859920703144
VV7SGFI X 2020-03-30,36.70051710510966
VV7SGFI X 2020-03-31,38.893222725121504
VV7SGFI X 2020-04-01,25.16840520433836
VV7SGFI X 2020-04-02,41.23677927787213
VV7SGFI X 2020-04-03,62.05664546188625
VV7SGFI X 2020-04-04,83.18108686599997
VVLT5KL X 2020-01-02,91.25214732790818
VVLT5KL X 2020-01-03,85.9390122818241
VVLT5KL X 2020-01-04,55.57726152465211
VVLT5KL X 2020-01-05,20.111132083596555
VVLT5KL X 2020-01-06,82.76385749781844
VVLT5KL X 2020-01-07,81.95374061174826
VVLT5KL X 2020-01-08,93.46453515588543
VVLT5KL X 2020-01-09,68.01926160758379
VVLT5KL X 2020-01-10,106.94455132078826
VVLT5KL X 2020-01-11,85.56229985168049
VVLT5KL X 2020-01-12,67.60624940896595
VVLT5KL X 2020-01-13,51.438899455502515
VVLT5KL X 2020-01-14,54.85554775012584
VVLT5KL X 2020-01-15,80.65679676332863
VVLT5KL X 2020-01-16,96.34188221442433
VVLT5KL X 2020-01-17,110.38309258531388
VVLT5KL X 2020-01-18,69.2993746291448
VVLT5KL X 2020-01-19,77.85215779298828
VVLT5KL X 2020-01-20,60.55323436555439
VVLT5KL X 2020-01-21,87.62116638873135
VVLT5KL X 2020-01-22,84.18503406701242
VVLT5KL X 2020-01-23,83.3696119417044
VVLT5KL X 2020-01-24,76.66443130333445
VVLT5KL X 2020-01-25,83.19943834926951
VVLT5KL X 2020-01-26,62.74717724410764
VVLT5KL X 2020-01-27,112.75854067179222
VVLT5KL X 2020-01-28,80.79443159331797
VVLT5KL X 2020-01-29,17.50362910219998
VVLT5KL X 2020-01-30,37.057053914277475
VVLT5KL X 2020-01-31,53.895457156873235
VVLT5KL X 2020-02-01,40.98852288727722
VVLT5KL X 2020-02-02,31.084573907941483
VVLT5KL X 2020-02-03,23.553448054838636
VVLT5KL X 2020-02-04,22.05108610861322
VVLT5KL X 2020-02-05,18.414158873889225
VVLT5KL X 2020-02-06,38.77517575166259
VVLT5KL X 2020-02-07,44.44497274198028
VVLT5KL X 2020-02-08,68.63520452529123
VVLT5KL X 2020-02-09,70.73007008721362
VVLT5KL X 2020-02-10,31.377161141838993
VVLT5KL X 2020-02-11,20.845657463423585
VVLT5KL X 2020-02-12,15.034933584573405
VVLT5KL X 2020-02-13,43.81353194125588
VVLT5KL X 2020-02-14,37.69337724163861
VVLT5KL X 2020-02-15,67.71466689120001
VVLT5KL X 2020-02-16,42.56021857041013
VVLT5KL X 2020-02-17,50.2213654952858
VVLT5KL X 2020-02-18,26.648179190651774
VVLT5KL X 2020-02-19,29.611589796357485
VVLT5KL X 2020-02-20,37.378259449423815
VVLT5KL X 2020-02-21,41.55542853019398
VVLT5KL X 2020-02-22,62.487999820516166
VVLT5KL X 2020-02-23,29.565023881454238
VVLT5KL X 2020-02-24,28.998947946988718
VVLT5KL X 2020-02-25,30.05165710483823
VVLT5KL X 2020-02-26,32.67048983590938
VVLT5KL X 2020-02-27,32.11195912022581
VVLT5KL X 2020-02-28,38.943945384225835
VVLT5KL X 2020-02-29,70.3326129307835
VVLT5KL X 2020-03-01,42.911444781395055
VVLT5KL X 2020-03-02,16.925246171447384
VVLT5KL X 2020-03-03,43.37594710613523
VVLT5KL X 2020-03-04,29.960370021482483
VVLT5KL X 2020-03-05,68.10008821785186
VVLT5KL X 2020-03-06,42.664714284332334
VVLT5KL X 2020-03-07,40.162846662020726
VVLT5KL X 2020-03-08,41.32509472189773
VVLT5KL X 2020-03-09,62.449182961148814
VVLT5KL X 2020-03-10,50.87145349982924
VVLT5KL X 2020-03-11,33.20688862734781
VVLT5KL X 2020-03-12,35.22741622643258
VVLT5KL X 2020-03-13,16.57249212211541
VVLT5KL X 2020-03-14,22.827401163758132
VVLT5KL X 2020-03-15,46.359744680945965
VVLT5KL X 2020-03-16,42.26593134272895
VVLT5KL X 2020-03-17,54.32573058757079
VVLT5KL X 2020-03-18,87.42678512100422
VVLT5KL X 2020-03-19,92.61601446993683
VVLT5KL X 2020-03-20,65.50979914588221
VVLT5KL X 2020-03-21,43.28498007130725
VVLT5KL X 2020-03-22,24.01844146674167
VVLT5KL X 2020-03-23,46.58581882466756
VVLT5KL X 2020-03-24,64.84850113028851
VVLT5KL X 2020-03-25,57.01991497552936
VVLT5KL X 2020-03-26,72.3071247852668
VVLT5KL X 2020-03-27,73.1710302696356
VVLT5KL X 2020-03-28,62.62318943529907
VVLT5KL X 2020-03-29,58.28344824336426
VVLT5KL X 2020-03-30,30.848853908617006
VVLT5KL X 2020-03-31,56.09366804480748
VVNQR8W X 2020-01-02,75.70125455208151
VVNQR8W X 2020-01-03,91.99169375438962
VVNQR8W X 2020-01-04,96.88891159805273
VVNQR8W X 2020-01-05,92.44840864060156
VVNQR8W X 2020-01-06,54.929182344508355
VVNQR8W X 2020-01-07,94.57640529753125
VVNQR8W X 2020-01-08,47.722236773134576
VVNQR8W X 2020-01-09,81.6832161806532
VVNQR8W X 2020-01-10,81.5334874978812
VVNQR8W X 2020-01-11,87.93784327644941
VVNQR8W X 2020-01-12,133.3164434019666
VVNQR8W X 2020-01-13,116.36671439190265
VVNQR8W X 2020-01-14,123.46861257036588
VVNQR8W X 2020-01-15,109.31073243233172
VVNQR8W X 2020-01-16,92.8033694925783
VVNQR8W X 2020-01-17,113.93904308327953
VVNQR8W X 2020-01-18,114.95205371468028
VVNQR8W X 2020-01-19,103.6271361961505
VVNQR8W X 2020-01-20,88.88106199174129
VVNQR8W X 2020-01-21,96.8317712708269
VVNQR8W X 2020-01-22,97.54687097730243
VVNQR8W X 2020-01-23,106.44973567841545
VVNQR8W X 2020-01-24,80.41479226047517
VVNQR8W X 2020-01-25,86.22351570894338
VVNQR8W X 2020-01-26,87.42947246461301
VVNQR8W X 2020-01-27,90.14932652864107
VVNQR8W X 2020-01-28,106.29943556051651
VVNQR8W X 2020-01-29,117.33482315939033
VVNQR8W X 2020-01-30,102.19501438133643
VVNQR8W X 2020-01-31,96.6064902330667
VVNQR8W X 2020-02-01,108.23496348874083
VVNQR8W X 2020-02-02,103.93646143324328
VVNQR8W X 2020-02-03,99.53231139735956
VVNQR8W X 2020-02-04,89.55518312388304
VVNQR8W X 2020-02-05,91.29662972620063
VVNQR8W X 2020-02-06,72.36110485379838
VVNQR8W X 2020-02-07,90.09323456320064
VVNQR8W X 2020-02-08,80.09899780414362
VVNQR8W X 2020-02-09,79.57217326894181
VVNQR8W X 2020-02-10,97.52457113133146
VVNQR8W X 2020-02-11,91.46664287812224
VVNQR8W X 2020-02-12,76.0987301775267
VVNQR8W X 2020-02-13,90.04770394315145
VVNQR8W X 2020-02-14,111.16779244604918
VVNQR8W X 2020-02-15,59.41525484727531
VVNQR8W X 2020-02-16,68.07357652537597
VVNQR8W X 2020-02-17,104.23080965127961
VVNQR8W X 2020-02-18,123.82399599761536
VVNQR8W X 2020-02-19,77.09164496115925
VVNQR8W X 2020-02-20,102.24234953991105
VVNQR8W X 2020-02-21,93.22196227303196
VVNQR8W X 2020-02-22,100.7807581460211
VVNQR8W X 2020-02-23,80.59655021199349
VVNQR8W X 2020-02-24,103.19398586666817
VVNQR8W X 2020-02-25,94.8471151483924
VVNQR8W X 2020-02-26,57.31176562499581
VVNQR8W X 2020-02-27,101.6710957434155
VVNQR8W X 2020-02-28,77.83390281354284
VVNQR8W X 2020-02-29,63.86667424530151
VVNQR8W X 2020-03-01,74.93367896316133
VVNQR8W X 2020-03-02,88.53127226993853
VVNQR8W X 2020-03-03,73.3721605370517
VVNQR8W X 2020-03-04,69.36167243285483
VVNQR8W X 2020-03-05,78.44554889980475
VVNQR8W X 2020-03-06,77.75011119734467
VVNQR8W X 2020-03-07,88.44949990560549
VVNQR8W X 2020-03-08,81.05861170599033
VVNQR8W X 2020-03-09,67.24165208801024
VVNQR8W X 2020-03-10,74.95224646154703
VVNQR8W X 2020-03-11,110.29054647208314
VVNQR8W X 2020-03-12,98.76928990573447
VVNQR8W X 2020-03-13,85.137997704433
VVNQR8W X 2020-03-14,81.41474120526682
VVNQR8W X 2020-03-15,107.8206577521919
VVNQR8W X 2020-03-16,108.58260891024864
VVNQR8W X 2020-03-17,85.36102085842214
VVNQR8W X 2020-03-18,105.05161516994667
VVNQR8W X 2020-03-19,99.37137921547897
VVNQR8W X 2020-03-20,89.89170791820348
VVNQR8W X 2020-03-21,105.85927632638635
VVNQR8W X 2020-03-22,97.00869456218479
VVNQR8W X 2020-03-23,99.44923462784888
VVNQR8W X 2020-03-24,123.58506255501696
VVNQR8W X 2020-03-25,110.37960101650965
VVNQR8W X 2020-03-26,82.46633993421086
VVNQR8W X 2020-03-27,56.39236783253455
VVNQR8W X 2020-03-28,59.11660607231785
VVNQR8W X 2020-03-29,68.0967121045113
VVNQR8W X 2020-03-30,86.22745295939353
VVNQR8W X 2020-03-31,64.96894966850523
VVNQR8W X 2020-04-01,90.29543935782966
VVNQR8W X 2020-04-02,82.68099720319474
VVNQR8W X 2020-04-03,63.99685760017572
VVNQR8W X 2020-04-04,80.1923704318499
VY4FGU0 X 2020-01-02,84.31468001183659
VY4FGU0 X 2020-01-03,118.08213825109002
VY4FGU0 X 2020-01-04,146.27602238820992
VY4FGU0 X 2020-01-05,83.54131324142331
VY4FGU0 X 2020-01-06,68.32854917980862
VY4FGU0 X 2020-01-07,113.45485501259357
VY4FGU0 X 2020-01-08,83.81460376336813
VY4FGU0 X 2020-01-09,97.21360904794275
VY4FGU0 X 2020-01-10,110.04355095399524
VY4FGU0 X 2020-01-11,134.11759665438262
VY4FGU0 X 2020-01-12,93.0418470677761
VY4FGU0 X 2020-01-13,112.20336440635957
VY4FGU0 X 2020-01-14,134.97648209880424
VY4FGU0 X 2020-01-15,108.03059251070195
VY4FGU0 X 2020-01-16,127.22332835347288
VY4FGU0 X 2020-01-17,119.87161720509042
VY4FGU0 X 2020-01-18,84.24413000737191
VY4FGU0 X 2020-01-19,90.7401633219485
VY4FGU0 X 2020-01-20,92.8337095893078
VY4FGU0 X 2020-01-21,91.24985869694042
VY4FGU0 X 2020-01-22,111.39607711826187
VY4FGU0 X 2020-01-23,110.94402404587419
VY4FGU0 X 2020-01-24,72.88666743039566
VY4FGU0 X 2020-01-25,76.42192411760142
VY4FGU0 X 2020-01-26,38.736651740229746
VY4FGU0 X 2020-01-27,37.01053858027112
VY4FGU0 X 2020-01-28,47.80996448869849
VY4FGU0 X 2020-01-29,72.8669423976649
VY4FGU0 X 2020-01-30,104.07428088362187
VY4FGU0 X 2020-01-31,129.60312423595525
VY4FGU0 X 2020-02-01,113.69003350364704
VY4FGU0 X 2020-02-02,71.3532537555548
VY4FGU0 X 2020-02-03,95.01597646107338
VY4FGU0 X 2020-02-04,58.96114648213452
VY4FGU0 X 2020-02-05,63.201081850060305
VY4FGU0 X 2020-02-06,48.782046821177474
VY4FGU0 X 2020-02-07,59.90557761639875
VY4FGU0 X 2020-02-08,30.96597564367076
VY4FGU0 X 2020-02-09,48.00533488616978
VY4FGU0 X 2020-02-10,69.53562888394478
VY4FGU0 X 2020-02-11,101.34162425728906
VY4FGU0 X 2020-02-12,92.0362870601041
VY4FGU0 X 2020-02-13,67.74776567390523
VY4FGU0 X 2020-02-14,65.58456834915958
VY4FGU0 X 2020-02-15,52.5645526516162
VY4FGU0 X 2020-02-16,16.99408705945256
VY4FGU0 X 2020-02-17,51.30154663982034
VY4FGU0 X 2020-02-18,69.08590662026666
VY4FGU0 X 2020-02-19,72.13385052619635
VY4FGU0 X 2020-02-20,94.48551011213432
VY4FGU0 X 2020-02-21,91.71329375719274
VY4FGU0 X 2020-02-22,88.5375351062414
VY4FGU0 X 2020-02-23,100.04716369726155
VY4FGU0 X 2020-02-24,77.6299808870338
VY4FGU0 X 2020-02-25,75.84817055200851
VY4FGU0 X 2020-02-26,81.87125570602511
VY4FGU0 X 2020-02-27,70.8244194961385
VY4FGU0 X 2020-02-28,84.16098704581967
VY4FGU0 X 2020-02-29,83.08154660543399
VY4FGU0 X 2020-03-01,78.2723610991913
VY4FGU0 X 2020-03-02,60.610825659055934
VY4FGU0 X 2020-03-03,84.46484005470732
VY4FGU0 X 2020-03-04,58.40708356276352
VY4FGU0 X 2020-03-05,38.87086125829194
VY4FGU0 X 2020-03-06,64.83497654802935
VY4FGU0 X 2020-03-07,79.28195129662478
VY4FGU0 X 2020-03-08,68.29166039094528
VY4FGU0 X 2020-03-09,52.62356144295946
VY4FGU0 X 2020-03-10,64.8003267159772
VY4FGU0 X 2020-03-11,71.42214945507662
VY4FGU0 X 2020-03-12,101.86546313128724
VY4FGU0 X 2020-03-13,87.14725915640464
VY4FGU0 X 2020-03-14,87.98739360387886
VY4FGU0 X 2020-03-15,101.24933249584564
VY4FGU0 X 2020-03-16,91.73891025106226
VY4FGU0 X 2020-03-17,84.85450866634393
VY4FGU0 X 2020-03-18,98.14407813775198
VY4FGU0 X 2020-03-19,87.1584448463904
VY4FGU0 X 2020-03-20,88.15299074704654
VY4FGU0 X 2020-03-21,72.46092571546492
VY4FGU0 X 2020-03-22,92.76747092953242
VY4FGU0 X 2020-03-23,68.25778224468071
VY4FGU0 X 2020-03-24,76.20081647581509
VY4FGU0 X 2020-03-25,72.2360050455668
VY4FGU0 X 2020-03-26,56.90863969421239
VY4FGU0 X 2020-03-27,75.24196801142013
VY4FGU0 X 2020-03-28,49.52437702826252
VY4FGU0 X 2020-03-29,59.80859076566237
VY4FGU0 X 2020-03-30,56.6190448886664
VY4FGU0 X 2020-03-31,53.117142022247776
VY4FGU0 X 2020-04-01,46.04027152271856
VY4FGU0 X 2020-04-02,71.3505701045815
VY4FGU0 X 2020-04-03,71.61660930829827
VY4FGU0 X 2020-04-04,50.595853522009975
W36JZQN X 2020-01-02,23.634530412359215
W36JZQN X 2020-01-03,28.084120047920248
W36JZQN X 2020-01-04,17.333381666319173
W36JZQN X 2020-01-05,38.854180505684134
W36JZQN X 2020-01-06,30.164418176787514
W36JZQN X 2020-01-07,37.743119646811365
W36JZQN X 2020-01-08,48.83385304278421
W36JZQN X 2020-01-09,28.371394149308617
W36JZQN X 2020-01-10,42.65569222212791
W36JZQN X 2020-01-11,17.602549699113958
W36JZQN X 2020-01-12,17.751539935200345
W36JZQN X 2020-01-13,22.889402078869086
W36JZQN X 2020-01-14,25.24171323410905
