Place_ID X Date,target
T0QPCP1 X 2020-02-26,28.888
T0QPCP1 X 2020-02-27,30.072
T0QPCP1 X 2020-02-28,26.4228
T0QPCP1 X 2020-02-29,22.020599999999998
T0QPCP1 X 2020-03-01,21.062
T0QPCP1 X 2020-03-02,34.444
T0QPCP1 X 2020-03-03,26.734
T0QPCP1 X 2020-03-04,32.466
T0QPCP1 X 2020-03-05,31.168
T0QPCP1 X 2020-03-06,26.400800000000004
T0QPCP1 X 2020-03-07,32.428
T0QPCP1 X 2020-03-08,22.2426
T0QPCP1 X 2020-03-09,30.93
T0QPCP1 X 2020-03-10,28.852
T0QPCP1 X 2020-03-11,24.93
T0QPCP1 X 2020-03-12,23.0646
T0QPCP1 X 2020-03-13,25.528
T0QPCP1 X 2020-03-14,45.014
T0QPCP1 X 2020-03-15,26.0594
T0QPCP1 X 2020-03-16,32.996
T0QPCP1 X 2020-03-17,36.8798
T0QPCP1 X 2020-03-18,24.526
T0QPCP1 X 2020-03-19,44.662
T0QPCP1 X 2020-03-20,23.477400000000003
T0QPCP1 X 2020-03-21,56.354
T0QPCP1 X 2020-03-22,41.99
T0QPCP1 X 2020-03-23,46.144
T0QPCP1 X 2020-03-24,45.666
T0QPCP1 X 2020-03-25,68.068
T0QPCP1 X 2020-03-26,64.594
T0QPCP1 X 2020-03-27,63.254599999999996
T0QPCP1 X 2020-03-28,35.159600000000005
T0QPCP1 X 2020-03-29,25.270400000000002
T0QPCP1 X 2020-03-30,24.935
T0QPCP1 X 2020-03-31,27.9422
T0QPCP1 X 2020-04-01,30.168
T0QPCP1 X 2020-04-02,34.1764
T0QPCP1 X 2020-04-03,28.086
T0QPCP1 X 2020-04-04,35.647800000000004
T5IIAB1 X 2020-01-02,43.832
T5IIAB1 X 2020-01-03,69.476
T5IIAB1 X 2020-01-04,89.244
T5IIAB1 X 2020-01-05,72.464
T5IIAB1 X 2020-01-06,52.516
T5IIAB1 X 2020-01-07,67.034
T5IIAB1 X 2020-01-08,62.812
T5IIAB1 X 2020-01-09,65.034
T5IIAB1 X 2020-01-10,49.402
T5IIAB1 X 2020-01-11,66.89
T5IIAB1 X 2020-01-12,63.589800000000004
T5IIAB1 X 2020-01-13,60.8048
T5IIAB1 X 2020-01-14,75.16280000000002
T5IIAB1 X 2020-01-15,76.6992
T5IIAB1 X 2020-01-16,67.5454
T5IIAB1 X 2020-01-17,28.464
T5IIAB1 X 2020-01-18,51.694
T5IIAB1 X 2020-01-19,77.934
T5IIAB1 X 2020-01-20,103.176
T5IIAB1 X 2020-01-21,82.104
T5IIAB1 X 2020-01-22,91.326
T5IIAB1 X 2020-01-23,57.404
T5IIAB1 X 2020-01-24,64.18
T5IIAB1 X 2020-01-25,88.046
T5IIAB1 X 2020-01-26,76.946
T5IIAB1 X 2020-01-27,58.84
T5IIAB1 X 2020-01-28,65.79
T5IIAB1 X 2020-01-29,63.244
T5IIAB1 X 2020-01-30,58.854
T5IIAB1 X 2020-01-31,78.568
T5IIAB1 X 2020-02-01,63.048
T5IIAB1 X 2020-02-02,68.7
T5IIAB1 X 2020-02-03,57.34
T5IIAB1 X 2020-02-04,39.588
T5IIAB1 X 2020-02-05,66.696
T5IIAB1 X 2020-02-06,74.268
T5IIAB1 X 2020-02-07,76.794
T5IIAB1 X 2020-02-08,52.256
T5IIAB1 X 2020-02-09,64.438
T5IIAB1 X 2020-02-10,52.47
T5IIAB1 X 2020-02-11,45.422
T5IIAB1 X 2020-02-12,66.024
T5IIAB1 X 2020-02-13,62.636
T5IIAB1 X 2020-02-14,55.434
T5IIAB1 X 2020-02-15,100.002
T5IIAB1 X 2020-02-16,98.95
T5IIAB1 X 2020-02-17,52.658
T5IIAB1 X 2020-02-18,42.116
T5IIAB1 X 2020-02-19,51.708
T5IIAB1 X 2020-02-20,78.972
T5IIAB1 X 2020-02-21,58.54
T5IIAB1 X 2020-02-22,72.646
T5IIAB1 X 2020-02-23,53.022
T5IIAB1 X 2020-02-24,39.158
T5IIAB1 X 2020-02-25,50.32
T5IIAB1 X 2020-02-26,69.256
T5IIAB1 X 2020-02-27,69.692
T5IIAB1 X 2020-02-28,101.474
T5IIAB1 X 2020-02-29,88.16
T5IIAB1 X 2020-03-01,57.402
T5IIAB1 X 2020-03-02,61.622
T5IIAB1 X 2020-03-03,55.442
T5IIAB1 X 2020-03-04,64.772
T5IIAB1 X 2020-03-05,67.296
T5IIAB1 X 2020-03-06,82.114
T5IIAB1 X 2020-03-07,103.248
T5IIAB1 X 2020-03-08,56.2
T5IIAB1 X 2020-03-09,67.73
T5IIAB1 X 2020-03-10,63.064
T5IIAB1 X 2020-03-11,65.616
T5IIAB1 X 2020-03-12,96.776
T5IIAB1 X 2020-03-13,87.936
T5IIAB1 X 2020-03-14,78.356
T5IIAB1 X 2020-03-15,69.796
T5IIAB1 X 2020-03-16,128.53
T5IIAB1 X 2020-03-17,69.344
T5IIAB1 X 2020-03-18,95.472
T5IIAB1 X 2020-03-19,60.152
T5IIAB1 X 2020-03-20,62.952
T5IIAB1 X 2020-03-21,63.264
T5IIAB1 X 2020-03-22,76.686
T5IIAB1 X 2020-03-23,75.034
T5IIAB1 X 2020-03-24,64.148
T5IIAB1 X 2020-03-25,59.598
T5IIAB1 X 2020-03-26,57.718
T5IIAB1 X 2020-03-27,52.78
T5IIAB1 X 2020-03-28,79.262
T5IIAB1 X 2020-03-29,62.712
T5IIAB1 X 2020-03-30,62.772
T5IIAB1 X 2020-03-31,66.024
T5IIAB1 X 2020-04-01,65.302
T5IIAB1 X 2020-04-02,47.124
T5IIAB1 X 2020-04-03,54.165
T5IIAB1 X 2020-04-04,52.102
T6HK4HL X 2020-01-02,59.338
T6HK4HL X 2020-01-03,53.826
T6HK4HL X 2020-01-04,62.9
T6HK4HL X 2020-01-05,55.302
T6HK4HL X 2020-02-01,74.75
T6HK4HL X 2020-02-02,65.44
T6HK4HL X 2020-02-03,55.97
T6HK4HL X 2020-02-04,53.488
T6HK4HL X 2020-02-05,48.504
T6HK4HL X 2020-02-06,59.594
T6HK4HL X 2020-02-07,46.81
T6HK4HL X 2020-02-08,59.71
T6HK4HL X 2020-02-09,68.064
T6HK4HL X 2020-02-10,56.836
T6HK4HL X 2020-02-11,67.028
T6HK4HL X 2020-02-12,60.438
T6HK4HL X 2020-02-13,63.922
T6HK4HL X 2020-02-14,84.838
T6HK4HL X 2020-02-15,73.628
T6HK4HL X 2020-02-16,60.794
T6HK4HL X 2020-02-17,51.966
T6HK4HL X 2020-02-18,49.264
T6HK4HL X 2020-02-19,55.41
T6HK4HL X 2020-02-20,44.338
T6HK4HL X 2020-02-21,51.018
T6HK4HL X 2020-02-22,59.078
T6HK4HL X 2020-02-23,53.99
T6HK4HL X 2020-02-24,39.782
T6HK4HL X 2020-02-25,57.752
T6HK4HL X 2020-02-26,45.068
T6HK4HL X 2020-02-27,53.626
T6HK4HL X 2020-02-28,57.254
T6HK4HL X 2020-02-29,47.248
T6HK4HL X 2020-03-01,49.934
T6HK4HL X 2020-03-02,51.546
T6HK4HL X 2020-03-03,51.208
T6HK4HL X 2020-03-04,70.782
T6HK4HL X 2020-03-05,60.89
T6HK4HL X 2020-03-06,54.626
T6HK4HL X 2020-03-07,53.556
T6HK4HL X 2020-03-08,52.928
T6HK4HL X 2020-03-09,58.14
T6HK4HL X 2020-03-10,57.158
T6HK4HL X 2020-03-11,64.626
T6HK4HL X 2020-03-12,52.908
T6HK4HL X 2020-03-13,48.86
T6HK4HL X 2020-03-14,43.476
T6HK4HL X 2020-03-15,57.698
T6HK4HL X 2020-03-16,64.69
T6HK4HL X 2020-03-17,46.194
T6HK4HL X 2020-03-18,64.498
T6HK4HL X 2020-03-19,57.596
T6HK4HL X 2020-03-20,30.782
T6HK4HL X 2020-03-21,36.198
T6HK4HL X 2020-03-22,39.16
T6HK4HL X 2020-03-23,35.3
T6HK4HL X 2020-03-24,49.794
T6HK4HL X 2020-03-25,53.808
T6HK4HL X 2020-03-26,54.368
T6HK4HL X 2020-03-27,81.208
T6HK4HL X 2020-03-28,51.756
T6HK4HL X 2020-03-29,44.874
T6HK4HL X 2020-03-30,90.788
T6HK4HL X 2020-03-31,42.73
T6HK4HL X 2020-04-01,34.336
T6HK4HL X 2020-04-02,33.808
T6HK4HL X 2020-04-03,22.1018
T6HK4HL X 2020-04-04,49.434
TAI6W4Z X 2020-01-02,46.196
TAI6W4Z X 2020-01-03,72.568
TAI6W4Z X 2020-01-04,53.312
TAI6W4Z X 2020-01-05,61.154
TAI6W4Z X 2020-01-06,55.248
TAI6W4Z X 2020-01-07,60.2906
TAI6W4Z X 2020-01-08,53.308
TAI6W4Z X 2020-01-09,48.874
TAI6W4Z X 2020-01-10,47.128
TAI6W4Z X 2020-01-13,38.706
TAI6W4Z X 2020-01-14,36.712
TAI6W4Z X 2020-01-15,57.132
TAI6W4Z X 2020-01-16,59.47
TAI6W4Z X 2020-01-17,57.792
TAI6W4Z X 2020-01-18,46.274
TAI6W4Z X 2020-01-19,55.466
TAI6W4Z X 2020-01-20,68.3506
TAI6W4Z X 2020-01-21,53.888
TAI6W4Z X 2020-01-22,42.244
TAI6W4Z X 2020-01-23,46.522
TAI6W4Z X 2020-01-24,54.372
TAI6W4Z X 2020-01-25,62.304
TAI6W4Z X 2020-01-26,43.088
TAI6W4Z X 2020-01-27,53.02
TAI6W4Z X 2020-01-28,61.176
TAI6W4Z X 2020-01-29,50.072
TAI6W4Z X 2020-01-30,84.45
TAI6W4Z X 2020-01-31,61.708
TAI6W4Z X 2020-02-01,51.132
TAI6W4Z X 2020-02-02,48.866
TAI6W4Z X 2020-02-03,53.038
TAI6W4Z X 2020-02-05,44.32
TAI6W4Z X 2020-02-06,46.858
TAI6W4Z X 2020-02-07,57.9
TAI6W4Z X 2020-02-08,71.236
TAI6W4Z X 2020-02-09,40.253
TAI6W4Z X 2020-02-10,27.426
TAI6W4Z X 2020-02-11,31.236
TAI6W4Z X 2020-02-12,46.104
TAI6W4Z X 2020-02-13,97.09
TAI6W4Z X 2020-02-14,48.872
TAI6W4Z X 2020-02-15,67.498
TAI6W4Z X 2020-02-16,46.86
TAI6W4Z X 2020-02-17,44.072
TAI6W4Z X 2020-02-18,27.166
TAI6W4Z X 2020-02-19,50.838
TAI6W4Z X 2020-02-20,57.492
TAI6W4Z X 2020-02-21,42.074
TAI6W4Z X 2020-02-22,43.982
TAI6W4Z X 2020-02-23,28.996
TAI6W4Z X 2020-02-24,64.712
TAI6W4Z X 2020-02-25,34.668
TAI6W4Z X 2020-02-26,53.9
TAI6W4Z X 2020-02-27,61.76
TAI6W4Z X 2020-02-28,56.086
TAI6W4Z X 2020-02-29,98.608
TAI6W4Z X 2020-03-01,34.144
TAI6W4Z X 2020-03-03,52.912
TAI6W4Z X 2020-03-04,55.014
TAI6W4Z X 2020-03-05,65.862
TAI6W4Z X 2020-03-06,41.5
TAI6W4Z X 2020-03-07,45.518
TAI6W4Z X 2020-03-08,99.586
TAI6W4Z X 2020-03-09,37.002
TAI6W4Z X 2020-03-10,63.828
TAI6W4Z X 2020-03-11,74.9172
TAI6W4Z X 2020-03-12,52.894
TAI6W4Z X 2020-03-13,101.266
TAI6W4Z X 2020-03-14,44.908
TAI6W4Z X 2020-03-15,38.972
TAI6W4Z X 2020-03-16,47.364
TAI6W4Z X 2020-03-17,51.866
TAI6W4Z X 2020-03-18,55.174
TAI6W4Z X 2020-03-19,59.448
TAI6W4Z X 2020-03-20,45.02
TAI6W4Z X 2020-03-21,66.994
TAI6W4Z X 2020-03-22,53.124
TAI6W4Z X 2020-03-23,48.494
TAI6W4Z X 2020-03-24,43.732
TAI6W4Z X 2020-03-25,37.692
TAI6W4Z X 2020-03-26,30.87
TAI6W4Z X 2020-03-27,48.74
TAI6W4Z X 2020-03-28,54.092
TAI6W4Z X 2020-03-29,39.786
TAI6W4Z X 2020-03-30,58.026
TAI6W4Z X 2020-03-31,31.72
TAI6W4Z X 2020-04-01,53.3
TAI6W4Z X 2020-04-02,34.646
TAI6W4Z X 2020-04-03,34.412
TAI6W4Z X 2020-04-04,36.208
TDDP2F6 X 2020-01-02,65.868
TDDP2F6 X 2020-01-03,63.982
TDDP2F6 X 2020-01-04,67.86
TDDP2F6 X 2020-01-05,51.752
TDDP2F6 X 2020-01-06,68.546
TDDP2F6 X 2020-01-07,66.18
TDDP2F6 X 2020-01-08,83.07
TDDP2F6 X 2020-01-09,58.542
TDDP2F6 X 2020-01-10,46.032
TDDP2F6 X 2020-01-11,49.378
TDDP2F6 X 2020-01-12,52.045
TDDP2F6 X 2020-01-13,62.398
TDDP2F6 X 2020-01-14,38.478
TDDP2F6 X 2020-01-15,63.47
TDDP2F6 X 2020-01-16,79.734
TDDP2F6 X 2020-01-17,78.872
TDDP2F6 X 2020-01-18,81.68839999999999
TDDP2F6 X 2020-01-19,75.212
TDDP2F6 X 2020-01-20,76.506
TDDP2F6 X 2020-01-21,42.344
TDDP2F6 X 2020-01-22,53.188
TDDP2F6 X 2020-01-23,45.752
TDDP2F6 X 2020-01-24,55.632
TDDP2F6 X 2020-01-25,71.168
TDDP2F6 X 2020-01-26,91.874
TDDP2F6 X 2020-02-02,37.734
TDDP2F6 X 2020-02-03,32.214
TDDP2F6 X 2020-02-04,51.212
TDDP2F6 X 2020-02-05,44.577600000000004
TDDP2F6 X 2020-02-06,51.188
TDDP2F6 X 2020-02-07,64.456
TDDP2F6 X 2020-02-08,39.538
TDDP2F6 X 2020-02-10,70.242
TDDP2F6 X 2020-02-11,34.55
TDDP2F6 X 2020-02-12,34.49
TDDP2F6 X 2020-02-13,33.002
TDDP2F6 X 2020-02-14,58.002
TDDP2F6 X 2020-02-15,42.992
TDDP2F6 X 2020-02-16,41.67
TDDP2F6 X 2020-02-17,59.38
TDDP2F6 X 2020-02-18,47.834
TDDP2F6 X 2020-02-19,36.872
TDDP2F6 X 2020-02-20,47.312
TDDP2F6 X 2020-02-21,51.7166
TDDP2F6 X 2020-02-22,39.311800000000005
TDDP2F6 X 2020-02-23,32.514
TDDP2F6 X 2020-02-24,30.256
TDDP2F6 X 2020-02-25,42.568
TDDP2F6 X 2020-02-26,54.434
TDDP2F6 X 2020-02-27,38.648199999999996
TDDP2F6 X 2020-02-28,49.522
TDDP2F6 X 2020-02-29,47.7624
TDDP2F6 X 2020-03-01,46.73
TDDP2F6 X 2020-03-02,39.1918
TDDP2F6 X 2020-03-03,44.896
TDDP2F6 X 2020-03-04,41.835800000000006
TDDP2F6 X 2020-03-05,35.298
TDDP2F6 X 2020-03-06,55.712
TDDP2F6 X 2020-03-07,45.003
TDDP2F6 X 2020-03-08,31.598
TDDP2F6 X 2020-03-09,49.4506
TDDP2F6 X 2020-03-10,47.124
TDDP2F6 X 2020-03-11,38.922
TDDP2F6 X 2020-03-12,31.8124
TDDP2F6 X 2020-03-13,40.0902
TDDP2F6 X 2020-03-14,24.2
TDDP2F6 X 2020-03-15,37.266
TDDP2F6 X 2020-03-16,45.262
TDDP2F6 X 2020-03-17,47.586
TDDP2F6 X 2020-03-18,66.248
TDDP2F6 X 2020-03-19,75.962
TDDP2F6 X 2020-03-20,32.4864
TDDP2F6 X 2020-03-21,50.43
TDDP2F6 X 2020-03-22,37.842
TDDP2F6 X 2020-03-23,38.5
TDDP2F6 X 2020-03-24,47.092
TDDP2F6 X 2020-03-25,56.826
TDDP2F6 X 2020-03-26,70.122
TDDP2F6 X 2020-03-27,64.906
TDDP2F6 X 2020-03-28,53.578
TDDP2F6 X 2020-03-29,113.578
TDDP2F6 X 2020-03-30,47.308
TDDP2F6 X 2020-03-31,39.258
TDDP2F6 X 2020-04-01,40.902
TDDP2F6 X 2020-04-02,60.96
TDDP2F6 X 2020-04-03,44.4912
TDDP2F6 X 2020-04-04,55.482
TF8GL9A X 2020-01-02,121.242
TF8GL9A X 2020-01-03,170.574
TF8GL9A X 2020-01-04,173.252
TF8GL9A X 2020-01-05,162.94
TF8GL9A X 2020-01-06,120.558
TF8GL9A X 2020-01-07,124.742
TF8GL9A X 2020-01-08,107.646
TF8GL9A X 2020-01-09,142.944
TF8GL9A X 2020-01-10,168.686
TF8GL9A X 2020-01-11,116.546
TF8GL9A X 2020-01-12,129.198
TF8GL9A X 2020-01-13,77.7148
TF8GL9A X 2020-01-14,91.032
TF8GL9A X 2020-01-15,91.11
TF8GL9A X 2020-01-16,69.6478
TF8GL9A X 2020-01-17,81.11319999999999
TF8GL9A X 2020-01-18,101.7644
TF8GL9A X 2020-01-19,154.552
TF8GL9A X 2020-01-20,153.412
TF8GL9A X 2020-01-21,144.778
TF8GL9A X 2020-01-22,158.076
TF8GL9A X 2020-01-23,133.92
TF8GL9A X 2020-01-24,129.53
TF8GL9A X 2020-01-25,150.216
TF8GL9A X 2020-01-26,165.188
TF8GL9A X 2020-01-27,100.242
TF8GL9A X 2020-01-28,108.97
TF8GL9A X 2020-01-29,113.39
TF8GL9A X 2020-01-30,132.324
TF8GL9A X 2020-01-31,165.84
TF8GL9A X 2020-02-01,164.064
TF8GL9A X 2020-02-02,108.58
TF8GL9A X 2020-02-03,145.14
TF8GL9A X 2020-02-04,132.066
TF8GL9A X 2020-02-05,161.348
TF8GL9A X 2020-02-06,147.654
TF8GL9A X 2020-02-07,144.124
TF8GL9A X 2020-02-08,140.348
TF8GL9A X 2020-02-09,148.636
TF8GL9A X 2020-02-10,146.536
TF8GL9A X 2020-02-11,131.24
TF8GL9A X 2020-02-12,116.084
TF8GL9A X 2020-02-13,115.27
TF8GL9A X 2020-02-14,128.192
TF8GL9A X 2020-02-15,143.688
TF8GL9A X 2020-02-16,162.944
TF8GL9A X 2020-02-17,134.148
TF8GL9A X 2020-02-18,130.82
TF8GL9A X 2020-02-19,142.198
TF8GL9A X 2020-02-20,125.408
TF8GL9A X 2020-02-21,132.226
TF8GL9A X 2020-02-22,153.01
TF8GL9A X 2020-02-23,139.936
TF8GL9A X 2020-02-24,156.02
TF8GL9A X 2020-02-25,123.038
TF8GL9A X 2020-02-26,141.452
TF8GL9A X 2020-02-27,158.67
TF8GL9A X 2020-02-28,118.654
TF8GL9A X 2020-02-29,142.612
TF8GL9A X 2020-03-01,129.686
TF8GL9A X 2020-03-02,127.358
TF8GL9A X 2020-03-03,125.962
TF8GL9A X 2020-03-04,110.45
TF8GL9A X 2020-03-05,102.06
TF8GL9A X 2020-03-06,90.242
TF8GL9A X 2020-03-07,102.458
TF8GL9A X 2020-03-08,126.22
TF8GL9A X 2020-03-09,123.572
TF8GL9A X 2020-03-10,98.832
TF8GL9A X 2020-03-11,96.594
TF8GL9A X 2020-03-12,84.866
TF8GL9A X 2020-03-13,104.052
TF8GL9A X 2020-03-14,113.648
TF8GL9A X 2020-03-15,154.372
TF8GL9A X 2020-03-16,145.662
TF8GL9A X 2020-03-17,133.7
TF8GL9A X 2020-03-18,126.884
TF8GL9A X 2020-03-19,87.93
TF8GL9A X 2020-03-20,83.404
TF8GL9A X 2020-03-21,89.772
TF8GL9A X 2020-03-22,83.474
TF8GL9A X 2020-03-23,104.87
TF8GL9A X 2020-03-24,114.384
TF8GL9A X 2020-03-25,102.856
TF8GL9A X 2020-03-26,110.976
TF8GL9A X 2020-03-27,96.15
TF8GL9A X 2020-03-28,107.888
TF8GL9A X 2020-03-29,107.85
TF8GL9A X 2020-03-30,104.81
TF8GL9A X 2020-03-31,104.57
TF8GL9A X 2020-04-01,108.622
TF8GL9A X 2020-04-02,108.764
TF8GL9A X 2020-04-03,63.703199999999995
TF8GL9A X 2020-04-04,100.002
TJH3M9P X 2020-01-02,44.612
TJH3M9P X 2020-01-03,28.472
TJH3M9P X 2020-01-04,39.44
TJH3M9P X 2020-01-05,37.644
TJH3M9P X 2020-01-06,31.652
TJH3M9P X 2020-01-07,31.414
TJH3M9P X 2020-01-08,27.576
TJH3M9P X 2020-01-09,35.058
TJH3M9P X 2020-01-10,31.312
TJH3M9P X 2020-01-11,32.548
TJH3M9P X 2020-01-12,30.828
TJH3M9P X 2020-01-13,29.13
TJH3M9P X 2020-01-14,29.51
TJH3M9P X 2020-01-15,26.012
TJH3M9P X 2020-01-16,31.62
TJH3M9P X 2020-01-17,34.052
TJH3M9P X 2020-01-18,32.044
TJH3M9P X 2020-01-19,39.65
TJH3M9P X 2020-01-20,52.06
TJH3M9P X 2020-01-21,55.4122
TJH3M9P X 2020-01-22,36.228
TJH3M9P X 2020-01-23,57.682
TJH3M9P X 2020-01-24,55.48
TJH3M9P X 2020-01-25,54.852
TJH3M9P X 2020-01-26,49.49
TJH3M9P X 2020-01-27,31.106
TJH3M9P X 2020-01-28,29.7028
TJH3M9P X 2020-01-29,34.32
TJH3M9P X 2020-01-30,25.208
TJH3M9P X 2020-01-31,21.978
TJH3M9P X 2020-02-01,27.944
TJH3M9P X 2020-02-02,32.25
TJH3M9P X 2020-02-03,34.152
TJH3M9P X 2020-02-04,28.564
TJH3M9P X 2020-02-05,41.586
TJH3M9P X 2020-02-06,55.594
TJH3M9P X 2020-02-07,85.044
TJH3M9P X 2020-02-08,45.883
TJH3M9P X 2020-02-09,27.952
TJH3M9P X 2020-02-10,38.184
TJH3M9P X 2020-02-11,29.672
TJH3M9P X 2020-02-12,31.136
TJH3M9P X 2020-02-13,30.126
TJH3M9P X 2020-02-14,34.538
TJH3M9P X 2020-02-15,26.906
TJH3M9P X 2020-02-16,22.48
TJH3M9P X 2020-02-17,24.476
TJH3M9P X 2020-02-18,26.386
TJH3M9P X 2020-02-19,27.884
TJH3M9P X 2020-02-20,25.384
TJH3M9P X 2020-02-21,26.64
TJH3M9P X 2020-02-22,32.234
TJH3M9P X 2020-02-23,24.13
TJH3M9P X 2020-02-24,36.396
TJH3M9P X 2020-02-25,22.996
TJH3M9P X 2020-02-26,26.064
TJH3M9P X 2020-02-27,23.38
TJH3M9P X 2020-02-28,27.468
TJH3M9P X 2020-02-29,23.908
TJH3M9P X 2020-03-01,23.364
TJH3M9P X 2020-03-02,32.002
TJH3M9P X 2020-03-03,26.646
TJH3M9P X 2020-03-04,33.092
TJH3M9P X 2020-03-05,36.25
TJH3M9P X 2020-03-06,31.928
TJH3M9P X 2020-03-07,35.708
TJH3M9P X 2020-03-08,21.110599999999998
TJH3M9P X 2020-03-09,33.818
TJH3M9P X 2020-03-10,25.748
TJH3M9P X 2020-03-11,22.96
TJH3M9P X 2020-03-12,30.044
TJH3M9P X 2020-03-13,26.63
TJH3M9P X 2020-03-14,45.766
TJH3M9P X 2020-03-15,23.314
TJH3M9P X 2020-03-16,37.572
TJH3M9P X 2020-03-17,31.748
TJH3M9P X 2020-03-18,25.21
TJH3M9P X 2020-03-19,50.48
TJH3M9P X 2020-03-20,49.95400000000001
TJH3M9P X 2020-03-21,39.642
TJH3M9P X 2020-03-22,48.216
TJH3M9P X 2020-03-23,56.302
TJH3M9P X 2020-03-24,46.332
TJH3M9P X 2020-03-25,52.42
TJH3M9P X 2020-03-26,58.204
TJH3M9P X 2020-03-27,42.938
TJH3M9P X 2020-03-28,28.7372
TJH3M9P X 2020-03-29,26.1502
TJH3M9P X 2020-03-30,28.169
TJH3M9P X 2020-03-31,28.676000000000002
TJH3M9P X 2020-04-01,31.4904
TJH3M9P X 2020-04-02,30.4124
TJH3M9P X 2020-04-03,28.168
TJH3M9P X 2020-04-04,38.58760000000001
TWHT8RX X 2020-01-02,32.012
TWHT8RX X 2020-01-03,32.27
TWHT8RX X 2020-01-04,24.607
TWHT8RX X 2020-01-05,27.378
TWHT8RX X 2020-01-06,31.306
TWHT8RX X 2020-01-07,33.497
TWHT8RX X 2020-01-08,29.52
TWHT8RX X 2020-01-09,59.512
TWHT8RX X 2020-01-10,42.12
TWHT8RX X 2020-01-11,28.678
TWHT8RX X 2020-01-12,23.326400000000003
TWHT8RX X 2020-01-13,33.486
TWHT8RX X 2020-01-14,37.785599999999995
TWHT8RX X 2020-01-15,49.62
TWHT8RX X 2020-01-16,43.904
TWHT8RX X 2020-01-17,48.052
TWHT8RX X 2020-01-18,39.982
TWHT8RX X 2020-01-19,47.658199999999994
TWHT8RX X 2020-01-20,38.648
TWHT8RX X 2020-01-21,54.88
TWHT8RX X 2020-01-22,28.149
TWHT8RX X 2020-01-23,34.514
TWHT8RX X 2020-01-24,34.57
TWHT8RX X 2020-01-25,33.752
TWHT8RX X 2020-01-26,55.752
TWHT8RX X 2020-01-27,61.868
TWHT8RX X 2020-01-28,42.521
TWHT8RX X 2020-01-29,33.812
TWHT8RX X 2020-01-30,38.966
TWHT8RX X 2020-01-31,40.026
TWHT8RX X 2020-02-01,27.945
TWHT8RX X 2020-02-02,36.076
TWHT8RX X 2020-02-03,41.846
TWHT8RX X 2020-02-04,37.098
TWHT8RX X 2020-02-05,34.36
TWHT8RX X 2020-02-06,33.424
TWHT8RX X 2020-02-07,48.9788
TWHT8RX X 2020-02-08,27.8752
TWHT8RX X 2020-02-09,43.21
TWHT8RX X 2020-02-10,42.696
TWHT8RX X 2020-02-11,61.436
TWHT8RX X 2020-02-12,57.938
TWHT8RX X 2020-02-13,29.975
TWHT8RX X 2020-02-14,27.152
TWHT8RX X 2020-02-15,26.356
TWHT8RX X 2020-02-16,45.83
TWHT8RX X 2020-02-17,38.238
TWHT8RX X 2020-02-18,91.672
TWHT8RX X 2020-02-19,43.74
TWHT8RX X 2020-02-20,52.6788
TWHT8RX X 2020-02-21,46.848
TWHT8RX X 2020-02-22,46.35
TWHT8RX X 2020-02-23,34.7102
TWHT8RX X 2020-02-24,28.532
TWHT8RX X 2020-02-25,45.111
TWHT8RX X 2020-02-26,45.942
TWHT8RX X 2020-02-27,48.138
TWHT8RX X 2020-02-28,43.168
TWHT8RX X 2020-02-29,27.449
TWHT8RX X 2020-03-01,81.716
TWHT8RX X 2020-03-02,41.716
TWHT8RX X 2020-03-03,32.724
TWHT8RX X 2020-03-04,39.746
TWHT8RX X 2020-03-05,51.858
TWHT8RX X 2020-03-06,34.692
TWHT8RX X 2020-03-07,43.8352
TWHT8RX X 2020-03-08,33.142
TWHT8RX X 2020-03-09,40.37
TWHT8RX X 2020-03-10,38.482
TWHT8RX X 2020-03-11,42.974
TWHT8RX X 2020-03-12,47.958
TWHT8RX X 2020-03-13,38.026
TWHT8RX X 2020-03-14,38.3122
TWHT8RX X 2020-03-15,48.1326
TWHT8RX X 2020-03-16,54.2374
TWHT8RX X 2020-03-17,55.7708
TWHT8RX X 2020-03-18,70.556
TWHT8RX X 2020-03-19,49.248
TWHT8RX X 2020-03-20,53.296
TWHT8RX X 2020-03-21,54.55
TWHT8RX X 2020-03-22,50.468
TWHT8RX X 2020-03-23,29.057599999999997
TWHT8RX X 2020-03-24,29.904
TWHT8RX X 2020-03-25,47.226
TWHT8RX X 2020-03-26,37.972
TWHT8RX X 2020-03-27,37.446
TWHT8RX X 2020-03-28,36.985800000000005
TWHT8RX X 2020-03-29,28.103800000000003
TWHT8RX X 2020-03-30,28.130800000000004
TWHT8RX X 2020-03-31,34.294
TWHT8RX X 2020-04-01,38.266
TWHT8RX X 2020-04-02,27.27
TWHT8RX X 2020-04-03,29.554
TWHT8RX X 2020-04-04,24.6028
TYDTLKI X 2020-01-02,22.31
TYDTLKI X 2020-01-03,20.854
TYDTLKI X 2020-01-04,20.028
TYDTLKI X 2020-01-05,21.146
TYDTLKI X 2020-01-06,21.816
TYDTLKI X 2020-01-07,23.828
TYDTLKI X 2020-01-08,20.818
TYDTLKI X 2020-01-09,20.25
TYDTLKI X 2020-01-10,23.132
TYDTLKI X 2020-01-11,20.846
TYDTLKI X 2020-01-12,20.496
TYDTLKI X 2020-01-13,21.164
TYDTLKI X 2020-01-14,20.576
TYDTLKI X 2020-01-15,19.738
TYDTLKI X 2020-01-16,20.338
TYDTLKI X 2020-01-17,22.126
