Place_ID X Date,target
VKB6NUF X 2020-01-04,89.41207231441282
VKB6NUF X 2020-01-05,91.27542129911174
VKB6NUF X 2020-01-06,120.14684331417044
VKB6NUF X 2020-01-07,124.13307538080522
VKB6NUF X 2020-01-08,110.09514732059829
VKB6NUF X 2020-01-09,127.89145143534634
VKB6NUF X 2020-01-10,121.98572309297022
VKB6NUF X 2020-01-11,115.18738312071542
VKB6NUF X 2020-01-12,101.2081261211136
VKB6NUF X 2020-01-13,118.42274646358797
VKB6NUF X 2020-01-14,128.35878031055046
VKB6NUF X 2020-01-15,129.55340674000266
VKB6NUF X 2020-01-16,153.80964442840482
VKB6NUF X 2020-01-17,121.63493692048398
VKB6NUF X 2020-01-18,107.13641927988743
VKB6NUF X 2020-01-19,87.75960947086577
VKB6NUF X 2020-01-20,47.53374483873866
VKB6NUF X 2020-01-21,87.09585517192588
VKB6NUF X 2020-01-22,114.46678707919592
VKB6NUF X 2020-01-23,119.02348950585402
VKB6NUF X 2020-01-24,143.03006395453158
VKB6NUF X 2020-01-25,135.10846408122438
VKB6NUF X 2020-01-26,129.5203063281291
VKB6NUF X 2020-01-27,148.68288069503433
VKB6NUF X 2020-01-28,108.03259834990874
VKB6NUF X 2020-01-29,66.32212206178824
VKB6NUF X 2020-01-30,76.21511053786374
VKB6NUF X 2020-01-31,110.33684030382506
VKB6NUF X 2020-02-01,130.96040835447198
VKB6NUF X 2020-02-02,99.86259850023998
VKB6NUF X 2020-02-03,65.13534840015063
VKB6NUF X 2020-02-04,20.07593940075565
VKB6NUF X 2020-02-05,26.23095304065632
VKB6NUF X 2020-02-06,60.56421974749848
VKB6NUF X 2020-02-07,73.52715195807386
VKB6NUF X 2020-02-08,93.89567332003509
VKB6NUF X 2020-02-09,109.24588264900359
VKB6NUF X 2020-02-10,111.64358439138915
VKB6NUF X 2020-02-11,54.38218178527803
VKB6NUF X 2020-02-12,54.86074616931028
VKB6NUF X 2020-02-13,76.88146342230554
VKB6NUF X 2020-02-14,87.52289578827772
VKB6NUF X 2020-02-15,88.0238818110267
VKB6NUF X 2020-02-16,123.73021342372628
VKB6NUF X 2020-02-17,110.45348722090809
VKB6NUF X 2020-02-18,98.37198038764774
VKB6NUF X 2020-02-19,98.07832865454553
VKB6NUF X 2020-02-20,52.59754463847192
VKB6NUF X 2020-02-21,87.6860085213322
VKB6NUF X 2020-02-22,96.74230604793459
VKB6NUF X 2020-02-23,108.32092856515013
VKB6NUF X 2020-02-24,79.10531532958152
VKB6NUF X 2020-02-25,107.00182739975763
VKB6NUF X 2020-02-26,71.97638513595155
VKB6NUF X 2020-02-27,34.7185055493298
VKB6NUF X 2020-02-28,37.160839575021384
VKB6NUF X 2020-02-29,78.25141820581247
VKB6NUF X 2020-03-03,53.526880855126144
VKB6NUF X 2020-03-04,57.667653388718406
VKB6NUF X 2020-03-05,47.97885428418286
VKB6NUF X 2020-03-06,69.36692233613432
VKB6NUF X 2020-03-07,52.107631887140265
VKB6NUF X 2020-03-08,44.08850028830666
VKB6NUF X 2020-03-09,82.45298127784494
VKB6NUF X 2020-03-10,77.45714927431544
VKB6NUF X 2020-03-11,56.01880428173345
VKB6NUF X 2020-03-12,83.15604391064254
VKB6NUF X 2020-03-13,60.62745213423485
VKB6NUF X 2020-03-14,71.53465682838171
VKB6NUF X 2020-03-15,51.454335506050896
VKB6NUF X 2020-03-16,62.73096526077767
VKB6NUF X 2020-03-17,86.44573400347751
VKB6NUF X 2020-03-18,78.35298710457808
VKB6NUF X 2020-03-19,75.57782127280866
VKB6NUF X 2020-03-20,89.83843505345659
VKB6NUF X 2020-03-21,66.77824967486698
VKB6NUF X 2020-03-22,60.49878875490851
VKB6NUF X 2020-03-23,39.605535392195485
VKB6NUF X 2020-03-24,43.825740895197434
VKB6NUF X 2020-03-25,55.08644642586528
VKB6NUF X 2020-03-26,55.42989490455258
VKB6NUF X 2020-03-27,68.06762183287472
VKB6NUF X 2020-03-28,84.66225435411924
VKB6NUF X 2020-03-29,70.32005243390225
VKB6NUF X 2020-03-30,57.96013545757538
VKB6NUF X 2020-03-31,41.78626225925948
VKB6NUF X 2020-04-01,58.971298980425466
VKB6NUF X 2020-04-02,72.18572860017441
VKB6NUF X 2020-04-03,80.66214820625126
VPGKX7K X 2020-01-02,162.10652065841995
VPGKX7K X 2020-01-03,156.13059261911604
VPGKX7K X 2020-01-04,158.99656628713052
VPGKX7K X 2020-01-05,145.0531309996276
VPGKX7K X 2020-01-06,106.86813158665952
VPGKX7K X 2020-01-07,72.81952060116762
VPGKX7K X 2020-01-08,79.72831120489954
VPGKX7K X 2020-01-09,105.29820726860089
VPGKX7K X 2020-01-10,133.23182036821686
VPGKX7K X 2020-01-11,184.35745217031803
VPGKX7K X 2020-01-12,72.4138213710633
VPGKX7K X 2020-01-13,195.28812228126503
VPGKX7K X 2020-01-14,81.75235599817675
VPGKX7K X 2020-01-15,128.5700331171338
VPGKX7K X 2020-01-16,118.55483089587855
VPGKX7K X 2020-01-17,135.62278037479652
VPGKX7K X 2020-01-18,218.59890373364294
VPGKX7K X 2020-01-19,147.57185858133766
VPGKX7K X 2020-01-20,139.1010967498672
VPGKX7K X 2020-01-21,98.29024973495949
VPGKX7K X 2020-01-22,139.96113444657988
VPGKX7K X 2020-01-23,124.61832518688179
VPGKX7K X 2020-01-24,90.62781646138733
VPGKX7K X 2020-01-25,116.77350621557713
VPGKX7K X 2020-01-26,147.82216187200055
VPGKX7K X 2020-01-27,146.07620345330548
VPGKX7K X 2020-01-28,95.98837333570444
VPGKX7K X 2020-01-29,87.70634497208967
VPGKX7K X 2020-01-30,67.90375862350248
VPGKX7K X 2020-01-31,129.57068111109834
VPGKX7K X 2020-02-01,109.88198046597094
VPGKX7K X 2020-02-02,69.57799346638069
VPGKX7K X 2020-02-03,88.40131949917165
VPGKX7K X 2020-02-04,122.27022694297308
VPGKX7K X 2020-02-05,54.698764572264146
VPGKX7K X 2020-02-06,72.56389704505366
VPGKX7K X 2020-02-07,124.2814099754009
VPGKX7K X 2020-02-08,104.1890440192741
VPGKX7K X 2020-02-09,142.83090467922827
VPGKX7K X 2020-02-10,119.25257671514474
VPGKX7K X 2020-02-11,122.79112396381757
VPGKX7K X 2020-02-12,75.90833298072147
VPGKX7K X 2020-02-13,119.59949522872631
VPGKX7K X 2020-02-14,79.80230499002595
VPGKX7K X 2020-02-15,74.93462909782457
VPGKX7K X 2020-02-16,56.1933233585011
VPGKX7K X 2020-02-17,32.82788385075626
VPGKX7K X 2020-02-18,72.6116140195102
VPGKX7K X 2020-02-19,66.49938499915393
VPGKX7K X 2020-02-20,69.68870164396596
VPGKX7K X 2020-02-21,109.93615951164058
VPGKX7K X 2020-02-22,67.07901037270938
VPGKX7K X 2020-02-23,76.70106851445415
VPGKX7K X 2020-02-24,123.64600965160214
VPGKX7K X 2020-02-25,49.416400561074276
VPGKX7K X 2020-02-26,96.20983013599921
VPGKX7K X 2020-02-27,85.27445843834407
VPGKX7K X 2020-02-28,82.06985153205406
VPGKX7K X 2020-02-29,90.63582420229476
VPGKX7K X 2020-03-01,112.7330813342837
VPGKX7K X 2020-03-02,105.65618138773758
VPGKX7K X 2020-03-03,155.13990849620484
VPGKX7K X 2020-03-04,95.2559562470333
VPGKX7K X 2020-03-05,81.1995842613161
VPGKX7K X 2020-03-06,111.58919479463367
VPGKX7K X 2020-03-07,143.42664427221916
VPGKX7K X 2020-03-08,69.93448335913199
VPGKX7K X 2020-03-09,92.11277419916391
VPGKX7K X 2020-03-10,82.25971334697728
VPGKX7K X 2020-03-11,92.19714369449242
VPGKX7K X 2020-03-12,100.36597366955972
VPGKX7K X 2020-03-13,109.97829795860608
VPGKX7K X 2020-03-14,107.06521230594844
VPGKX7K X 2020-03-15,96.85527832479261
VPGKX7K X 2020-03-16,53.19534868544175
VPGKX7K X 2020-03-17,110.17941054984178
VPGKX7K X 2020-03-18,122.46655624009671
VPGKX7K X 2020-03-19,44.336497043556214
VPGKX7K X 2020-03-20,76.18690419086032
VPGKX7K X 2020-03-21,104.60333068976996
VPGKX7K X 2020-03-22,63.26782878820786
VPGKX7K X 2020-03-23,94.12090278853306
VPGKX7K X 2020-03-24,96.31520152348003
VPGKX7K X 2020-03-25,97.59161108766607
VPGKX7K X 2020-03-26,86.37185968319835
VPGKX7K X 2020-03-27,40.85510145854725
VPGKX7K X 2020-03-28,42.778927991691546
VPGKX7K X 2020-03-29,100.00837138689964
VPGKX7K X 2020-03-30,93.65707557279642
VPGKX7K X 2020-03-31,109.11857123591102
VPGKX7K X 2020-04-01,54.055064934741694
VPGKX7K X 2020-04-02,62.62952314322024
VPGKX7K X 2020-04-03,50.195427719499364
VPGKX7K X 2020-04-04,101.68968165906213
VV7SGFI X 2020-01-02,41.95819783393443
VV7SGFI X 2020-01-03,74.78241652158903
VV7SGFI X 2020-01-04,56.754011719486456
VV7SGFI X 2020-01-05,51.000185856489736
VV7SGFI X 2020-01-06,32.785924603119426
VV7SGFI X 2020-01-07,56.7720596693583
VV7SGFI X 2020-01-08,35.34302843047704
VV7SGFI X 2020-01-09,34.06731479488222
VV7SGFI X 2020-01-10,43.02048030463276
VV7SGFI X 2020-01-11,35.223082183527836
VV7SGFI X 2020-01-12,67.19601020938131
VV7SGFI X 2020-01-13,39.89095536001745
VV7SGFI X 2020-01-14,40.804250300088
VV7SGFI X 2020-01-15,39.06598487938451
VV7SGFI X 2020-01-16,40.95736268788519
VV7SGFI X 2020-01-17,92.10262040216496
VV7SGFI X 2020-01-18,39.226452390983795
VV7SGFI X 2020-01-19,16.875282672637933
VV7SGFI X 2020-01-20,71.34514727562339
VV7SGFI X 2020-01-21,52.318249717955744
VV7SGFI X 2020-01-22,60.53158422139983
VV7SGFI X 2020-01-23,82.53399953883475
VV7SGFI X 2020-01-24,56.631628329440375
VV7SGFI X 2020-01-25,45.84027325709459
VV7SGFI X 2020-01-26,25.37711363556577
VV7SGFI X 2020-01-27,22.04358596128382
VV7SGFI X 2020-01-28,30.1582876804321
VV7SGFI X 2020-01-29,35.14507857403057
VV7SGFI X 2020-01-30,24.741129970023785
VV7SGFI X 2020-01-31,30.04391576657988
VV7SGFI X 2020-02-01,29.344086460263593
VV7SGFI X 2020-02-02,73.30811849809459
VV7SGFI X 2020-02-03,71.33825332573291
VV7SGFI X 2020-02-04,54.12386806135897
VV7SGFI X 2020-02-05,53.26108004260711
VV7SGFI X 2020-02-06,30.85337066273352
VV7SGFI X 2020-02-07,43.9709897892892
VV7SGFI X 2020-02-08,28.97876125115328
VV7SGFI X 2020-02-09,33.842733867264194
VV7SGFI X 2020-02-10,34.09889995327222
VV7SGFI X 2020-02-11,44.71727390981503
VV7SGFI X 2020-02-12,43.978027170893114
VV7SGFI X 2020-02-13,34.61655487587446
VV7SGFI X 2020-02-14,78.4402474542659
VV7SGFI X 2020-02-15,54.7279986383483
VV7SGFI X 2020-02-16,45.72481765529535
VV7SGFI X 2020-02-17,28.079275094763187
VV7SGFI X 2020-02-18,42.454618022593756
VV7SGFI X 2020-02-19,40.730398733436274
VV7SGFI X 2020-02-20,56.41899943591924
VV7SGFI X 2020-02-21,30.466286096407178
VV7SGFI X 2020-02-22,54.68806619490155
VV7SGFI X 2020-02-23,50.15622629320247
VV7SGFI X 2020-02-24,38.23226270742243
VV7SGFI X 2020-02-25,45.885325783357274
VV7SGFI X 2020-02-26,36.466275932997064
VV7SGFI X 2020-02-27,26.287194399534723
VV7SGFI X 2020-02-28,20.54673073314773
VV7SGFI X 2020-02-29,24.72430312077371
VV7SGFI X 2020-03-01,68.60099952600089
VV7SGFI X 2020-03-02,40.41461598762661
VV7SGFI X 2020-03-03,28.027426327409398
VV7SGFI X 2020-03-04,34.72567446833463
VV7SGFI X 2020-03-05,32.82193655417491
VV7SGFI X 2020-03-06,64.60456572627014
VV7SGFI X 2020-03-07,43.91504858409111
VV7SGFI X 2020-03-08,25.72892138345398
VV7SGFI X 2020-03-09,36.83880734609431
VV7SGFI X 2020-03-10,27.10290071688765
VV7SGFI X 2020-03-11,38.37227903252818
VV7SGFI X 2020-03-12,37.720573687405235
VV7SGFI X 2020-03-13,50.65152917825245
VV7SGFI X 2020-03-14,48.96169421690092
VV7SGFI X 2020-03-15,39.283602084562126
VV7SGFI X 2020-03-16,22.212280582465155
VV7SGFI X 2020-03-17,46.429757561306495
VV7SGFI X 2020-03-18,64.4414619794063
VV7SGFI X 2020-03-19,63.99718672808199
VV7SGFI X 2020-03-20,28.167884677620325
VV7SGFI X 2020-03-21,31.941977436979936
VV7SGFI X 2020-03-22,60.50041510948601
VV7SGFI X 2020-03-23,71.43516200493087
VV7SGFI X 2020-03-24,67.72037610064724
VV7SGFI X 2020-03-25,44.92356857261035
VV7SGFI X 2020-03-26,79.4138523428046
VV7SGFI X 2020-03-27,50.74146355038594
VV7SGFI X 2020-03-28,29.229408700706053
VV7SGFI X 2020-03-29,28.728730239349623
VV7SGFI X 2020-03-30,31.239472454014674
VV7SGFI X 2020-03-31,40.90243090092466
VV7SGFI X 2020-04-01,25.034148118007597
VV7SGFI X 2020-04-02,39.08728728886888
VV7SGFI X 2020-04-03,57.650014783092594
VV7SGFI X 2020-04-04,76.61918759441635
VVLT5KL X 2020-01-02,97.40671283489066
VVLT5KL X 2020-01-03,97.17291505164715
VVLT5KL X 2020-01-04,53.01372332611958
VVLT5KL X 2020-01-05,19.334758832565658
VVLT5KL X 2020-01-06,85.72127890030008
VVLT5KL X 2020-01-07,86.94839741514036
VVLT5KL X 2020-01-08,95.48031072407294
VVLT5KL X 2020-01-09,69.94806838915655
VVLT5KL X 2020-01-10,108.86373735577897
VVLT5KL X 2020-01-11,87.31493566634194
VVLT5KL X 2020-01-12,71.02608192136015
VVLT5KL X 2020-01-13,58.666207697193386
VVLT5KL X 2020-01-14,62.93007756638158
VVLT5KL X 2020-01-15,78.3736306012868
VVLT5KL X 2020-01-16,110.18295472404176
VVLT5KL X 2020-01-17,94.71217946082567
VVLT5KL X 2020-01-18,73.4773266943128
VVLT5KL X 2020-01-19,87.6656446048364
VVLT5KL X 2020-01-20,60.83085027966968
VVLT5KL X 2020-01-21,90.2197915196862
VVLT5KL X 2020-01-22,96.45468804996852
VVLT5KL X 2020-01-23,96.06838287022708
VVLT5KL X 2020-01-24,76.1127670278357
VVLT5KL X 2020-01-25,87.95278254327347
VVLT5KL X 2020-01-26,76.04558067948905
VVLT5KL X 2020-01-27,122.34743892439512
VVLT5KL X 2020-01-28,79.49556387676334
VVLT5KL X 2020-01-29,14.401136384905618
VVLT5KL X 2020-01-30,41.03819177677371
VVLT5KL X 2020-01-31,61.54663763418446
VVLT5KL X 2020-02-01,53.31486171700103
VVLT5KL X 2020-02-02,31.51881426932634
VVLT5KL X 2020-02-03,23.196956570198935
VVLT5KL X 2020-02-04,19.858218821847675
VVLT5KL X 2020-02-05,23.63895716758147
VVLT5KL X 2020-02-06,40.921985953369365
VVLT5KL X 2020-02-07,48.05283982915884
VVLT5KL X 2020-02-08,72.16306761123302
VVLT5KL X 2020-02-09,86.49803426313349
VVLT5KL X 2020-02-10,34.05542529579369
VVLT5KL X 2020-02-11,15.837083527082564
VVLT5KL X 2020-02-12,13.520871429717301
VVLT5KL X 2020-02-13,41.19805086780553
VVLT5KL X 2020-02-14,39.64215375658642
VVLT5KL X 2020-02-15,77.85396363227461
VVLT5KL X 2020-02-16,45.71385896160422
VVLT5KL X 2020-02-17,47.373682989247484
VVLT5KL X 2020-02-18,25.408752201360652
VVLT5KL X 2020-02-19,36.28401285971933
VVLT5KL X 2020-02-20,34.68111777728149
VVLT5KL X 2020-02-21,38.20523159514
VVLT5KL X 2020-02-22,70.01638833087242
VVLT5KL X 2020-02-23,31.332077873581397
VVLT5KL X 2020-02-24,31.674675577299517
VVLT5KL X 2020-02-25,33.408340349514994
VVLT5KL X 2020-02-26,38.65689597296857
VVLT5KL X 2020-02-27,32.9801879065264
VVLT5KL X 2020-02-28,45.20242934419813
VVLT5KL X 2020-02-29,74.63952240177292
VVLT5KL X 2020-03-01,40.69225172863127
VVLT5KL X 2020-03-02,26.030339616939155
VVLT5KL X 2020-03-03,41.7878912883917
VVLT5KL X 2020-03-04,41.300542933626275
VVLT5KL X 2020-03-05,68.57889994088006
VVLT5KL X 2020-03-06,38.842990202047034
VVLT5KL X 2020-03-07,43.87364014525451
VVLT5KL X 2020-03-08,44.24074470781676
VVLT5KL X 2020-03-09,66.1016755982914
VVLT5KL X 2020-03-10,58.250722500597895
VVLT5KL X 2020-03-11,38.82450883392599
VVLT5KL X 2020-03-12,34.139727882062225
VVLT5KL X 2020-03-13,24.931495072354185
VVLT5KL X 2020-03-14,22.597133015561955
VVLT5KL X 2020-03-15,49.11279520617417
VVLT5KL X 2020-03-16,43.239372816681886
VVLT5KL X 2020-03-17,54.643044177052566
VVLT5KL X 2020-03-18,99.03724805304886
VVLT5KL X 2020-03-19,91.67489674266392
VVLT5KL X 2020-03-20,65.76338571850562
VVLT5KL X 2020-03-21,43.47151890148449
VVLT5KL X 2020-03-22,22.721538509602482
VVLT5KL X 2020-03-23,45.120294627095845
VVLT5KL X 2020-03-24,58.52138075485141
VVLT5KL X 2020-03-25,59.931155483917664
VVLT5KL X 2020-03-26,74.6269830616029
VVLT5KL X 2020-03-27,81.50169811677358
VVLT5KL X 2020-03-28,58.24255009638867
VVLT5KL X 2020-03-29,67.99348996142932
VVLT5KL X 2020-03-30,24.17377018178216
VVLT5KL X 2020-03-31,60.658255919089385
VVNQR8W X 2020-01-02,75.23024571454445
VVNQR8W X 2020-01-03,103.59218992615234
VVNQR8W X 2020-01-04,85.01248608893913
VVNQR8W X 2020-01-05,91.14956161731189
VVNQR8W X 2020-01-06,60.82737517698386
VVNQR8W X 2020-01-07,96.04951727595306
VVNQR8W X 2020-01-08,46.57525904468496
VVNQR8W X 2020-01-09,83.61531014379784
VVNQR8W X 2020-01-10,79.64829748172333
VVNQR8W X 2020-01-11,106.31858557596107
VVNQR8W X 2020-01-12,140.79600606584933
VVNQR8W X 2020-01-13,126.29705843516038
VVNQR8W X 2020-01-14,132.03752390164644
VVNQR8W X 2020-01-15,113.27869530982908
VVNQR8W X 2020-01-16,106.92598080870508
VVNQR8W X 2020-01-17,124.46048917886135
VVNQR8W X 2020-01-18,121.71095578175813
VVNQR8W X 2020-01-19,119.51063927592502
VVNQR8W X 2020-01-20,95.23773143308604
VVNQR8W X 2020-01-21,102.01006178695762
VVNQR8W X 2020-01-22,102.79007707169258
VVNQR8W X 2020-01-23,109.74069608634129
VVNQR8W X 2020-01-24,85.93356080987799
VVNQR8W X 2020-01-25,97.73812925620959
VVNQR8W X 2020-01-26,86.8856415519174
VVNQR8W X 2020-01-27,105.28118657472818
VVNQR8W X 2020-01-28,116.66837625044268
VVNQR8W X 2020-01-29,120.7454761302935
VVNQR8W X 2020-01-30,102.61127285992299
VVNQR8W X 2020-01-31,109.88622196053736
VVNQR8W X 2020-02-01,105.86160418096526
VVNQR8W X 2020-02-02,114.2546682067342
VVNQR8W X 2020-02-03,105.37330689442115
VVNQR8W X 2020-02-04,90.59225690348197
VVNQR8W X 2020-02-05,101.25644631997825
VVNQR8W X 2020-02-06,73.65955491640955
VVNQR8W X 2020-02-07,92.02130169809986
VVNQR8W X 2020-02-08,83.82404892014043
VVNQR8W X 2020-02-09,91.80715392985478
VVNQR8W X 2020-02-10,104.81638957383576
VVNQR8W X 2020-02-11,102.20757569497786
VVNQR8W X 2020-02-12,81.89130836575832
VVNQR8W X 2020-02-13,74.47035365447977
VVNQR8W X 2020-02-14,123.60048429975784
VVNQR8W X 2020-02-15,64.77290435451545
VVNQR8W X 2020-02-16,74.13803073537417
VVNQR8W X 2020-02-17,100.08900749958686
VVNQR8W X 2020-02-18,129.6630066670517
VVNQR8W X 2020-02-19,83.43829242298187
VVNQR8W X 2020-02-20,113.58342228712233
VVNQR8W X 2020-02-21,112.0247391541289
VVNQR8W X 2020-02-22,107.67568940054562
VVNQR8W X 2020-02-23,86.03428836150358
VVNQR8W X 2020-02-24,112.3309109398215
VVNQR8W X 2020-02-25,99.02021722294513
VVNQR8W X 2020-02-26,50.069863625554994
VVNQR8W X 2020-02-27,107.08008271369626
VVNQR8W X 2020-02-28,79.91538342643702
VVNQR8W X 2020-02-29,57.13054319063932
VVNQR8W X 2020-03-01,78.36882389402871
VVNQR8W X 2020-03-02,91.82807414236413
VVNQR8W X 2020-03-03,80.21329535246736
VVNQR8W X 2020-03-04,72.16908863853892
VVNQR8W X 2020-03-05,85.16871068220851
VVNQR8W X 2020-03-06,83.75924047931674
VVNQR8W X 2020-03-07,87.2822814214048
VVNQR8W X 2020-03-08,81.58002208639144
VVNQR8W X 2020-03-09,72.14777844532146
VVNQR8W X 2020-03-10,81.11839983810933
VVNQR8W X 2020-03-11,114.37576686583137
VVNQR8W X 2020-03-12,96.3594496273506
VVNQR8W X 2020-03-13,89.13758362639837
VVNQR8W X 2020-03-14,78.07585392791367
VVNQR8W X 2020-03-15,107.54265201937996
VVNQR8W X 2020-03-16,111.83196155412853
VVNQR8W X 2020-03-17,90.06159381288532
VVNQR8W X 2020-03-18,112.48003943019934
VVNQR8W X 2020-03-19,101.08032044112524
VVNQR8W X 2020-03-20,89.01143143568417
VVNQR8W X 2020-03-21,97.65020916761765
VVNQR8W X 2020-03-22,92.35092674265424
VVNQR8W X 2020-03-23,95.30223715303259
VVNQR8W X 2020-03-24,119.89579013121838
VVNQR8W X 2020-03-25,107.03477357115206
VVNQR8W X 2020-03-26,72.72717998803537
VVNQR8W X 2020-03-27,58.691466907478684
VVNQR8W X 2020-03-28,56.14472938376706
VVNQR8W X 2020-03-29,66.15181691283138
VVNQR8W X 2020-03-30,87.82707744687933
VVNQR8W X 2020-03-31,66.60551092898864
VVNQR8W X 2020-04-01,84.9341095633451
VVNQR8W X 2020-04-02,86.72199264911757
VVNQR8W X 2020-04-03,68.07941413505571
VVNQR8W X 2020-04-04,82.57772948240112
VY4FGU0 X 2020-01-02,89.49581683592274
VY4FGU0 X 2020-01-03,136.25369183007933
VY4FGU0 X 2020-01-04,143.87816763612776
VY4FGU0 X 2020-01-05,91.61399766505731
VY4FGU0 X 2020-01-06,66.88861892966048
VY4FGU0 X 2020-01-07,117.86181814628704
VY4FGU0 X 2020-01-08,83.70109657052664
VY4FGU0 X 2020-01-09,92.06183650365519
VY4FGU0 X 2020-01-10,105.15385474040714
VY4FGU0 X 2020-01-11,123.10290107516012
VY4FGU0 X 2020-01-12,91.00998961107895
VY4FGU0 X 2020-01-13,96.88974965300477
VY4FGU0 X 2020-01-14,137.9944044863248
VY4FGU0 X 2020-01-15,108.03160580187819
VY4FGU0 X 2020-01-16,149.30142585600586
VY4FGU0 X 2020-01-17,113.99126543930473
VY4FGU0 X 2020-01-18,70.629877671312
VY4FGU0 X 2020-01-19,87.23126154469986
VY4FGU0 X 2020-01-20,93.04808060902714
VY4FGU0 X 2020-01-21,98.52582477585729
VY4FGU0 X 2020-01-22,113.22255315133555
VY4FGU0 X 2020-01-23,112.07694143062018
VY4FGU0 X 2020-01-24,66.13705762883369
VY4FGU0 X 2020-01-25,74.71774859496401
VY4FGU0 X 2020-01-26,30.31061537198115
VY4FGU0 X 2020-01-27,28.23650171853802
VY4FGU0 X 2020-01-28,49.82784983507021
VY4FGU0 X 2020-01-29,74.82070162662612
VY4FGU0 X 2020-01-30,102.12190777485704
VY4FGU0 X 2020-01-31,131.20836715459131
VY4FGU0 X 2020-02-01,111.79381838121621
VY4FGU0 X 2020-02-02,65.7732435994768
VY4FGU0 X 2020-02-03,95.4639677083811
VY4FGU0 X 2020-02-04,60.72946088602112
VY4FGU0 X 2020-02-05,61.825829665933774
VY4FGU0 X 2020-02-06,46.399321300154654
VY4FGU0 X 2020-02-07,65.56764916530476
VY4FGU0 X 2020-02-08,37.42265986790838
VY4FGU0 X 2020-02-09,42.52061399918604
VY4FGU0 X 2020-02-10,70.1399441825537
VY4FGU0 X 2020-02-11,98.24899320896422
VY4FGU0 X 2020-02-12,94.34720293273428
VY4FGU0 X 2020-02-13,63.53475612097254
VY4FGU0 X 2020-02-14,58.666839406384256
VY4FGU0 X 2020-02-15,51.73820580755141
VY4FGU0 X 2020-02-16,18.217451693336134
VY4FGU0 X 2020-02-17,58.32510718844791
VY4FGU0 X 2020-02-18,63.658327925992815
VY4FGU0 X 2020-02-19,73.55916812927961
VY4FGU0 X 2020-02-20,97.38350089839868
VY4FGU0 X 2020-02-21,91.44785194736872
VY4FGU0 X 2020-02-22,91.86820169570464
VY4FGU0 X 2020-02-23,99.81876083960766
VY4FGU0 X 2020-02-24,79.4929065263034
VY4FGU0 X 2020-02-25,77.4291563114858
VY4FGU0 X 2020-02-26,86.91027066837185
VY4FGU0 X 2020-02-27,65.15953250587658
VY4FGU0 X 2020-02-28,88.26731540041378
VY4FGU0 X 2020-02-29,74.80510358844487
VY4FGU0 X 2020-03-01,77.29758113404142
VY4FGU0 X 2020-03-02,55.579950950593116
VY4FGU0 X 2020-03-03,79.38266600861368
VY4FGU0 X 2020-03-04,45.08489823513096
VY4FGU0 X 2020-03-05,46.966848290517014
VY4FGU0 X 2020-03-06,69.28741247352359
VY4FGU0 X 2020-03-07,70.19904621883278
VY4FGU0 X 2020-03-08,66.51261736754759
VY4FGU0 X 2020-03-09,57.96700740292275
VY4FGU0 X 2020-03-10,61.94835879197862
VY4FGU0 X 2020-03-11,70.49452825016179
VY4FGU0 X 2020-03-12,97.75337475241099
VY4FGU0 X 2020-03-13,83.44120842899048
VY4FGU0 X 2020-03-14,92.78395016863608
VY4FGU0 X 2020-03-15,98.80093191228964
VY4FGU0 X 2020-03-16,89.35886211882266
VY4FGU0 X 2020-03-17,91.33658634307407
VY4FGU0 X 2020-03-18,97.74170890179529
VY4FGU0 X 2020-03-19,82.6133554720372
VY4FGU0 X 2020-03-20,90.9452333974411
VY4FGU0 X 2020-03-21,68.5666367919928
VY4FGU0 X 2020-03-22,78.22964431450981
VY4FGU0 X 2020-03-23,71.06697894118523
VY4FGU0 X 2020-03-24,76.40567415994904
VY4FGU0 X 2020-03-25,71.83649575736534
VY4FGU0 X 2020-03-26,60.63389379884825
VY4FGU0 X 2020-03-27,75.20145435066563
VY4FGU0 X 2020-03-28,46.22888334510413
VY4FGU0 X 2020-03-29,62.14608991677983
VY4FGU0 X 2020-03-30,51.85720891689731
VY4FGU0 X 2020-03-31,57.37144745226813
VY4FGU0 X 2020-04-01,42.65053497164182
VY4FGU0 X 2020-04-02,74.5115989198433
VY4FGU0 X 2020-04-03,73.68805627856698
VY4FGU0 X 2020-04-04,50.857354185277785
W36JZQN X 2020-01-02,22.79672085908116
W36JZQN X 2020-01-03,31.712767593544108
W36JZQN X 2020-01-04,16.85187986615319
W36JZQN X 2020-01-05,30.420998364613077
W36JZQN X 2020-01-06,30.064740604961965
W36JZQN X 2020-01-07,34.58679644296202
W36JZQN X 2020-01-08,49.74560697524527
W36JZQN X 2020-01-09,33.02133979720141
W36JZQN X 2020-01-10,45.17151745641821
W36JZQN X 2020-01-11,17.28572510637549
W36JZQN X 2020-01-12,19.5106444432369
W36JZQN X 2020-01-13,20.727373784604836
W36JZQN X 2020-01-14,22.735220417415203
W36JZQN X 2020-01-15,31.982922973529494
W36JZQN X 2020-01-16,29.665049920928258
W36JZQN X 2020-01-17,30.02043715217434
W36JZQN X 2020-01-18,27.127617763851074
W36JZQN X 2020-01-19,61.389115269656
W36JZQN X 2020-01-20,54.52165118750952
W36JZQN X 2020-01-21,46.63720214166405
W36JZQN X 2020-01-22,47.48080724542975
W36JZQN X 2020-01-23,68.32902512392718
W36JZQN X 2020-01-24,38.305111261302926
W36JZQN X 2020-01-25,45.69163843288534
W36JZQN X 2020-01-26,44.76309049781615
