Place_ID X Date,target
UZ352TT X 2020-03-02,34.29955871526419
UZ352TT X 2020-03-03,25.568714135388596
UZ352TT X 2020-03-04,35.18415653894756
UZ352TT X 2020-03-05,30.139355068887053
UZ352TT X 2020-03-06,28.182135954201566
UZ352TT X 2020-03-07,47.85213361681962
UZ352TT X 2020-03-08,35.36128638346472
UZ352TT X 2020-03-09,22.25323253845844
UZ352TT X 2020-03-10,24.452265865208926
UZ352TT X 2020-03-11,20.502559884965116
UZ352TT X 2020-03-12,24.78800935572432
UZ352TT X 2020-03-13,28.784737667611065
UZ352TT X 2020-03-14,38.727675563568255
UZ352TT X 2020-03-15,24.614246198979277
UZ352TT X 2020-03-16,60.19971436228749
UZ352TT X 2020-03-17,42.56504249077042
UZ352TT X 2020-03-18,74.69989992277371
UZ352TT X 2020-03-19,54.41197400935043
UZ352TT X 2020-03-20,68.80572276662718
UZ352TT X 2020-03-21,28.313156823058623
UZ352TT X 2020-03-22,34.376488717102134
UZ352TT X 2020-03-23,19.848688209271558
UZ352TT X 2020-03-24,40.8727914328141
UZ352TT X 2020-03-25,51.24048376584441
UZ352TT X 2020-03-26,59.33376798621408
UZ352TT X 2020-03-27,86.29372461599876
UZ352TT X 2020-03-28,90.76636864829058
UZ352TT X 2020-03-29,26.97538118020832
UZ352TT X 2020-03-30,20.442868492950108
UZ352TT X 2020-03-31,41.72719378972532
UZ352TT X 2020-04-01,55.482741731511375
UZ352TT X 2020-04-02,48.67746619199875
UZ352TT X 2020-04-03,38.747541869855446
UZ352TT X 2020-04-04,48.390508068703674
VKB6NUF X 2020-01-02,134.35977171574734
VKB6NUF X 2020-01-03,113.18498652283176
VKB6NUF X 2020-01-04,102.85605014883453
VKB6NUF X 2020-01-05,100.59979698239233
VKB6NUF X 2020-01-06,133.45888003067478
VKB6NUF X 2020-01-07,142.38136302546178
VKB6NUF X 2020-01-08,118.81372404232587
VKB6NUF X 2020-01-09,144.27098110529218
VKB6NUF X 2020-01-10,126.30895067618006
VKB6NUF X 2020-01-11,127.17554125461503
VKB6NUF X 2020-01-12,106.81918205175451
VKB6NUF X 2020-01-13,113.00557966734605
VKB6NUF X 2020-01-14,143.22320727132023
VKB6NUF X 2020-01-15,133.345722100729
VKB6NUF X 2020-01-16,162.42681609454038
VKB6NUF X 2020-01-17,115.18989656270622
VKB6NUF X 2020-01-18,85.31859785121343
VKB6NUF X 2020-01-19,85.19046140031965
VKB6NUF X 2020-01-20,58.10864960784594
VKB6NUF X 2020-01-21,108.13724539129515
VKB6NUF X 2020-01-22,104.94877838167503
VKB6NUF X 2020-01-23,118.29989397050304
VKB6NUF X 2020-01-24,161.9211673730895
VKB6NUF X 2020-01-25,148.40439125895637
VKB6NUF X 2020-01-26,147.36650872140834
VKB6NUF X 2020-01-27,162.10457865827314
VKB6NUF X 2020-01-28,94.53749947774605
VKB6NUF X 2020-01-29,74.7499959085625
VKB6NUF X 2020-01-30,89.65290344204541
VKB6NUF X 2020-01-31,114.43326990789348
VKB6NUF X 2020-02-01,132.6133775633591
VKB6NUF X 2020-02-02,111.46617693290074
VKB6NUF X 2020-02-03,79.15087090442522
VKB6NUF X 2020-02-04,23.999158906839956
VKB6NUF X 2020-02-05,29.270663435477207
VKB6NUF X 2020-02-06,66.34700514751785
VKB6NUF X 2020-02-07,85.06311936645929
VKB6NUF X 2020-02-08,90.24600699808343
VKB6NUF X 2020-02-09,127.16680680272091
VKB6NUF X 2020-02-10,124.02408480833834
VKB6NUF X 2020-02-11,62.35886782999212
VKB6NUF X 2020-02-12,44.19865785645885
VKB6NUF X 2020-02-13,90.45221012316692
VKB6NUF X 2020-02-14,87.65883375509453
VKB6NUF X 2020-02-15,106.89186221339976
VKB6NUF X 2020-02-16,117.20022029403671
VKB6NUF X 2020-02-17,102.71755345889409
VKB6NUF X 2020-02-18,83.83272665936903
VKB6NUF X 2020-02-19,97.56730116063027
VKB6NUF X 2020-02-20,78.55852310301987
VKB6NUF X 2020-02-21,114.23952156201429
VKB6NUF X 2020-02-22,88.10671059423619
VKB6NUF X 2020-02-23,122.72137452080487
VKB6NUF X 2020-02-24,63.49893354337582
VKB6NUF X 2020-02-25,104.34594721145628
VKB6NUF X 2020-02-26,78.19060357081914
VKB6NUF X 2020-02-27,48.8961521611465
VKB6NUF X 2020-02-28,33.169259024277856
VKB6NUF X 2020-02-29,72.72665993648961
VKB6NUF X 2020-03-03,46.85351499796568
VKB6NUF X 2020-03-04,54.4332103093926
VKB6NUF X 2020-03-05,76.42477776481765
VKB6NUF X 2020-03-06,58.65586187235654
VKB6NUF X 2020-03-07,63.60614133366292
VKB6NUF X 2020-03-08,66.82780810306639
VKB6NUF X 2020-03-09,86.93772794875473
VKB6NUF X 2020-03-10,73.53084715081746
VKB6NUF X 2020-03-11,56.278319024105635
VKB6NUF X 2020-03-12,86.55003954563004
VKB6NUF X 2020-03-13,68.26191593802238
VKB6NUF X 2020-03-14,69.04167237393004
VKB6NUF X 2020-03-15,65.04673095348525
VKB6NUF X 2020-03-16,64.43557372008489
VKB6NUF X 2020-03-17,90.3655820968135
VKB6NUF X 2020-03-18,88.74746118624324
VKB6NUF X 2020-03-19,84.80788920264311
VKB6NUF X 2020-03-20,91.36485719355207
VKB6NUF X 2020-03-21,63.698741550644364
VKB6NUF X 2020-03-22,71.02805435409708
VKB6NUF X 2020-03-23,51.07375061394077
VKB6NUF X 2020-03-24,49.48617831089457
VKB6NUF X 2020-03-25,56.46088595090963
VKB6NUF X 2020-03-26,63.834794573097014
VKB6NUF X 2020-03-27,78.4264335285602
VKB6NUF X 2020-03-28,83.23372628700812
VKB6NUF X 2020-03-29,77.4845353076315
VKB6NUF X 2020-03-30,57.34089446392625
VKB6NUF X 2020-03-31,42.941331862777496
VKB6NUF X 2020-04-01,51.58818160328614
VKB6NUF X 2020-04-02,62.08908529420033
VKB6NUF X 2020-04-03,80.5472109457248
VPGKX7K X 2020-01-02,156.5570996982526
VPGKX7K X 2020-01-03,125.58968320941833
VPGKX7K X 2020-01-04,170.77359258605836
VPGKX7K X 2020-01-05,112.1894539335018
VPGKX7K X 2020-01-06,83.88803640716807
VPGKX7K X 2020-01-07,86.89044573110719
VPGKX7K X 2020-01-08,95.64491918523407
VPGKX7K X 2020-01-09,117.10420863834148
VPGKX7K X 2020-01-10,117.38978683662101
VPGKX7K X 2020-01-11,195.31828575231822
VPGKX7K X 2020-01-12,82.71059149403966
VPGKX7K X 2020-01-13,176.5279030692059
VPGKX7K X 2020-01-14,85.9238654039407
VPGKX7K X 2020-01-15,118.79912922417381
VPGKX7K X 2020-01-16,94.06957155560157
VPGKX7K X 2020-01-17,136.51764943697188
VPGKX7K X 2020-01-18,179.38013672388487
VPGKX7K X 2020-01-19,143.78747244984274
VPGKX7K X 2020-01-20,160.74482743930014
VPGKX7K X 2020-01-21,87.36226764747595
VPGKX7K X 2020-01-22,110.28298697948529
VPGKX7K X 2020-01-23,103.28704389664885
VPGKX7K X 2020-01-24,81.09045582990302
VPGKX7K X 2020-01-25,107.41881510822118
VPGKX7K X 2020-01-26,142.85111727899695
VPGKX7K X 2020-01-27,123.99878272900655
VPGKX7K X 2020-01-28,78.17063697648352
VPGKX7K X 2020-01-29,88.68129629096764
VPGKX7K X 2020-01-30,54.29511208611707
VPGKX7K X 2020-01-31,93.01229524084948
VPGKX7K X 2020-02-01,128.03468376257544
VPGKX7K X 2020-02-02,85.1099461626792
VPGKX7K X 2020-02-03,100.46535294905395
VPGKX7K X 2020-02-04,124.76577988516766
VPGKX7K X 2020-02-05,52.511710280581966
VPGKX7K X 2020-02-06,90.26780146659101
VPGKX7K X 2020-02-07,122.879476583001
VPGKX7K X 2020-02-08,107.77712832001953
VPGKX7K X 2020-02-09,150.39550170327038
VPGKX7K X 2020-02-10,136.86002475415444
VPGKX7K X 2020-02-11,111.79421834444251
VPGKX7K X 2020-02-12,63.95910104168554
VPGKX7K X 2020-02-13,120.31268010114242
VPGKX7K X 2020-02-14,83.11717478684106
VPGKX7K X 2020-02-15,83.18137788288999
VPGKX7K X 2020-02-16,65.51295056943252
VPGKX7K X 2020-02-17,51.653805357547306
VPGKX7K X 2020-02-18,81.46591777079762
VPGKX7K X 2020-02-19,75.29636696139983
VPGKX7K X 2020-02-20,78.50589499076564
VPGKX7K X 2020-02-21,101.71059206705804
VPGKX7K X 2020-02-22,56.083635617558
VPGKX7K X 2020-02-23,63.025940722119834
VPGKX7K X 2020-02-24,102.25689575768891
VPGKX7K X 2020-02-25,35.226236976217265
VPGKX7K X 2020-02-26,115.81409158917366
VPGKX7K X 2020-02-27,72.60395994379836
VPGKX7K X 2020-02-28,84.78161136201635
VPGKX7K X 2020-02-29,96.46774248678543
VPGKX7K X 2020-03-01,96.91773273987867
VPGKX7K X 2020-03-02,141.44172842929154
VPGKX7K X 2020-03-03,153.19922717928367
VPGKX7K X 2020-03-04,101.43671548942282
VPGKX7K X 2020-03-05,66.85062193695605
VPGKX7K X 2020-03-06,100.93271997725968
VPGKX7K X 2020-03-07,123.30287942622681
VPGKX7K X 2020-03-08,73.1328425700858
VPGKX7K X 2020-03-09,89.35014171928213
VPGKX7K X 2020-03-10,67.5401070790625
VPGKX7K X 2020-03-11,81.84478010608139
VPGKX7K X 2020-03-12,98.95352244716783
VPGKX7K X 2020-03-13,93.1454181683713
VPGKX7K X 2020-03-14,105.28839165475586
VPGKX7K X 2020-03-15,74.99156726533117
VPGKX7K X 2020-03-16,64.96593100564812
VPGKX7K X 2020-03-17,101.3794554560558
VPGKX7K X 2020-03-18,118.98781676669067
VPGKX7K X 2020-03-19,52.902734859667014
VPGKX7K X 2020-03-20,82.79368755168088
VPGKX7K X 2020-03-21,143.16014418848158
VPGKX7K X 2020-03-22,55.16738175270853
VPGKX7K X 2020-03-23,93.09049892461371
VPGKX7K X 2020-03-24,102.91975751878321
VPGKX7K X 2020-03-25,99.85014266139471
VPGKX7K X 2020-03-26,92.81365502082333
VPGKX7K X 2020-03-27,33.7223625574166
VPGKX7K X 2020-03-28,48.4660604250263
VPGKX7K X 2020-03-29,101.81994406224327
VPGKX7K X 2020-03-30,86.73448932611308
VPGKX7K X 2020-03-31,111.1335073827264
VPGKX7K X 2020-04-01,53.07662428196029
VPGKX7K X 2020-04-02,72.40980333915591
VPGKX7K X 2020-04-03,46.426658474608786
VPGKX7K X 2020-04-04,100.44361422635409
VV7SGFI X 2020-01-02,49.57565199894519
VV7SGFI X 2020-01-03,68.55090507380024
VV7SGFI X 2020-01-04,46.25107856155939
VV7SGFI X 2020-01-05,48.992827687564045
VV7SGFI X 2020-01-06,34.756520978504184
VV7SGFI X 2020-01-07,50.90683509117787
VV7SGFI X 2020-01-08,45.274920026736154
VV7SGFI X 2020-01-09,48.44852666938419
VV7SGFI X 2020-01-10,31.380855231224
VV7SGFI X 2020-01-11,41.783940650658316
VV7SGFI X 2020-01-12,57.4915545245998
VV7SGFI X 2020-01-13,42.32049479166894
VV7SGFI X 2020-01-14,35.42443064256951
VV7SGFI X 2020-01-15,33.36412288983879
VV7SGFI X 2020-01-16,47.27561743462814
VV7SGFI X 2020-01-17,79.5981378438845
VV7SGFI X 2020-01-18,34.20050238065271
VV7SGFI X 2020-01-19,34.43361459159131
VV7SGFI X 2020-01-20,64.6672721980079
VV7SGFI X 2020-01-21,60.78813090987347
VV7SGFI X 2020-01-22,60.56012690357943
VV7SGFI X 2020-01-23,76.62050108584015
VV7SGFI X 2020-01-24,52.074368981499276
VV7SGFI X 2020-01-25,45.48919602119465
VV7SGFI X 2020-01-26,35.15078535248871
VV7SGFI X 2020-01-27,32.48039128108456
VV7SGFI X 2020-01-28,48.93514990142552
VV7SGFI X 2020-01-29,33.84458109609812
VV7SGFI X 2020-01-30,28.035144762844496
VV7SGFI X 2020-01-31,24.497737064403122
VV7SGFI X 2020-02-01,29.526286645485314
VV7SGFI X 2020-02-02,60.4878760146413
VV7SGFI X 2020-02-03,77.72327276322133
VV7SGFI X 2020-02-04,72.58702750504106
VV7SGFI X 2020-02-05,40.70992995803467
VV7SGFI X 2020-02-06,38.43008522854959
VV7SGFI X 2020-02-07,40.61584453292203
VV7SGFI X 2020-02-08,37.47568666514465
VV7SGFI X 2020-02-09,35.85124036267638
VV7SGFI X 2020-02-10,36.166456906278
VV7SGFI X 2020-02-11,43.08283844596627
VV7SGFI X 2020-02-12,46.099362328955635
VV7SGFI X 2020-02-13,40.89465528842462
VV7SGFI X 2020-02-14,82.00596147435266
VV7SGFI X 2020-02-15,53.17464924153142
VV7SGFI X 2020-02-16,43.38021018408838
VV7SGFI X 2020-02-17,36.64329700105225
VV7SGFI X 2020-02-18,61.52441864277089
VV7SGFI X 2020-02-19,45.61325882236178
VV7SGFI X 2020-02-20,60.02096418415838
VV7SGFI X 2020-02-21,41.4960063590642
VV7SGFI X 2020-02-22,44.21400933247358
VV7SGFI X 2020-02-23,37.895754076860996
VV7SGFI X 2020-02-24,38.565485114107894
VV7SGFI X 2020-02-25,52.883197596995856
VV7SGFI X 2020-02-26,41.5608247358033
VV7SGFI X 2020-02-27,26.28744735003955
VV7SGFI X 2020-02-28,32.788073799197655
VV7SGFI X 2020-02-29,36.450045350353236
VV7SGFI X 2020-03-01,84.71530233912678
VV7SGFI X 2020-03-02,43.57240220850348
VV7SGFI X 2020-03-03,30.592510819002133
VV7SGFI X 2020-03-04,38.17467833913176
VV7SGFI X 2020-03-05,29.005905573041435
VV7SGFI X 2020-03-06,61.515967139808566
VV7SGFI X 2020-03-07,40.77843381214609
VV7SGFI X 2020-03-08,25.23442724135791
VV7SGFI X 2020-03-09,43.19439716901895
VV7SGFI X 2020-03-10,32.94577778374255
VV7SGFI X 2020-03-11,41.409292731035976
VV7SGFI X 2020-03-12,47.5882703090938
VV7SGFI X 2020-03-13,47.571640618229814
VV7SGFI X 2020-03-14,46.36784225845847
VV7SGFI X 2020-03-15,33.150472014919494
VV7SGFI X 2020-03-16,28.347787583892217
VV7SGFI X 2020-03-17,46.17633823730153
VV7SGFI X 2020-03-18,60.66527720202441
VV7SGFI X 2020-03-19,58.26808006789931
VV7SGFI X 2020-03-20,27.38122067669366
VV7SGFI X 2020-03-21,35.60827623943993
VV7SGFI X 2020-03-22,52.387258256706424
VV7SGFI X 2020-03-23,62.31561793499075
VV7SGFI X 2020-03-24,58.55094590381939
VV7SGFI X 2020-03-25,41.55697452257482
VV7SGFI X 2020-03-26,60.72194643017214
VV7SGFI X 2020-03-27,47.935927894639725
VV7SGFI X 2020-03-28,32.305989249449425
VV7SGFI X 2020-03-29,32.180203397060055
VV7SGFI X 2020-03-30,37.01568564699417
VV7SGFI X 2020-03-31,46.03480329043038
VV7SGFI X 2020-04-01,28.563055347411968
VV7SGFI X 2020-04-02,42.16737677440541
VV7SGFI X 2020-04-03,55.88558375270633
VV7SGFI X 2020-04-04,80.35283687259023
VVLT5KL X 2020-01-02,86.70049655406761
VVLT5KL X 2020-01-03,93.00806511644366
VVLT5KL X 2020-01-04,60.78580776363339
VVLT5KL X 2020-01-05,33.61943084328874
VVLT5KL X 2020-01-06,86.91583390583065
VVLT5KL X 2020-01-07,85.54278075295333
VVLT5KL X 2020-01-08,83.78230279041405
VVLT5KL X 2020-01-09,65.87235627580938
VVLT5KL X 2020-01-10,98.37342416728272
VVLT5KL X 2020-01-11,76.72121518083443
VVLT5KL X 2020-01-12,77.59065485441374
VVLT5KL X 2020-01-13,59.79482010800452
VVLT5KL X 2020-01-14,55.748255063354726
VVLT5KL X 2020-01-15,83.4833089072214
VVLT5KL X 2020-01-16,94.37551937584053
VVLT5KL X 2020-01-17,89.00888666904744
VVLT5KL X 2020-01-18,67.40426659985091
VVLT5KL X 2020-01-19,60.36384341166923
VVLT5KL X 2020-01-20,53.4022632406973
VVLT5KL X 2020-01-21,87.13492982103081
VVLT5KL X 2020-01-22,104.21795059201699
VVLT5KL X 2020-01-23,62.34257215539319
VVLT5KL X 2020-01-24,74.95945046726918
VVLT5KL X 2020-01-25,79.54870099758583
VVLT5KL X 2020-01-26,74.67537552251778
VVLT5KL X 2020-01-27,91.41658680389256
VVLT5KL X 2020-01-28,66.99921495419598
VVLT5KL X 2020-01-29,33.14477490544076
VVLT5KL X 2020-01-30,51.19757334681227
VVLT5KL X 2020-01-31,86.31628956416749
VVLT5KL X 2020-02-01,46.957909780322396
VVLT5KL X 2020-02-02,25.884152578473493
VVLT5KL X 2020-02-03,27.572879391179654
VVLT5KL X 2020-02-04,30.638387579254506
VVLT5KL X 2020-02-05,18.951259296257476
VVLT5KL X 2020-02-06,39.6361703331926
VVLT5KL X 2020-02-07,32.4396346649446
VVLT5KL X 2020-02-08,63.6388105109579
VVLT5KL X 2020-02-09,73.9049116199943
VVLT5KL X 2020-02-10,40.117729855246886
VVLT5KL X 2020-02-11,33.193136959566544
VVLT5KL X 2020-02-12,21.96923437137263
VVLT5KL X 2020-02-13,47.184010904793475
VVLT5KL X 2020-02-14,31.946730994571368
VVLT5KL X 2020-02-15,64.50555176281381
VVLT5KL X 2020-02-16,44.97330078899112
VVLT5KL X 2020-02-17,52.39348235434084
VVLT5KL X 2020-02-18,25.807876258526594
VVLT5KL X 2020-02-19,26.7743724999723
VVLT5KL X 2020-02-20,46.12016992134621
VVLT5KL X 2020-02-21,37.703414751270984
VVLT5KL X 2020-02-22,63.074068965430634
VVLT5KL X 2020-02-23,37.109407715800124
VVLT5KL X 2020-02-24,15.725675721931813
VVLT5KL X 2020-02-25,29.22022744795127
VVLT5KL X 2020-02-26,33.10577466439979
VVLT5KL X 2020-02-27,33.900986027983386
VVLT5KL X 2020-02-28,32.872454039761195
VVLT5KL X 2020-02-29,65.97635026520446
VVLT5KL X 2020-03-01,42.89085246282887
VVLT5KL X 2020-03-02,27.215699876600652
VVLT5KL X 2020-03-03,32.520981679282436
VVLT5KL X 2020-03-04,29.066694451439325
VVLT5KL X 2020-03-05,51.71979884525245
VVLT5KL X 2020-03-06,34.27391652487795
VVLT5KL X 2020-03-07,36.284844556858424
VVLT5KL X 2020-03-08,41.987717213887535
VVLT5KL X 2020-03-09,57.24184001132145
VVLT5KL X 2020-03-10,44.685981533598444
VVLT5KL X 2020-03-11,35.331298320299936
VVLT5KL X 2020-03-12,30.18129046433842
VVLT5KL X 2020-03-13,27.518400415362834
VVLT5KL X 2020-03-14,25.25740091777487
VVLT5KL X 2020-03-15,45.953937072507934
VVLT5KL X 2020-03-16,42.65270706340417
VVLT5KL X 2020-03-17,55.150498704899476
VVLT5KL X 2020-03-18,93.40454205851285
VVLT5KL X 2020-03-19,89.15787653737807
VVLT5KL X 2020-03-20,50.30550552022258
VVLT5KL X 2020-03-21,33.961189951567384
VVLT5KL X 2020-03-22,25.100806725419154
VVLT5KL X 2020-03-23,35.828475625801644
VVLT5KL X 2020-03-24,55.77763330215433
VVLT5KL X 2020-03-25,57.164781708791374
VVLT5KL X 2020-03-26,58.763881278245265
VVLT5KL X 2020-03-27,62.76509905420632
VVLT5KL X 2020-03-28,69.31143741261937
VVLT5KL X 2020-03-29,49.43676559751604
VVLT5KL X 2020-03-30,23.942418650928456
VVLT5KL X 2020-03-31,54.17511909431923
VVNQR8W X 2020-01-02,78.12519137891894
VVNQR8W X 2020-01-03,101.2816618447062
VVNQR8W X 2020-01-04,105.06513866366565
VVNQR8W X 2020-01-05,84.80336692093132
VVNQR8W X 2020-01-06,61.822906233031404
VVNQR8W X 2020-01-07,136.3696232006338
VVNQR8W X 2020-01-08,48.44043696837795
VVNQR8W X 2020-01-09,101.69754189639711
VVNQR8W X 2020-01-10,85.90199937663678
VVNQR8W X 2020-01-11,89.93214345692701
VVNQR8W X 2020-01-12,136.33361012287693
VVNQR8W X 2020-01-13,118.68096068608175
VVNQR8W X 2020-01-14,114.41788789972068
VVNQR8W X 2020-01-15,108.16152543986476
VVNQR8W X 2020-01-16,108.03521938675969
VVNQR8W X 2020-01-17,127.24317365128712
VVNQR8W X 2020-01-18,123.47402624745767
VVNQR8W X 2020-01-19,117.86042516444918
VVNQR8W X 2020-01-20,103.25339632872812
VVNQR8W X 2020-01-21,96.43516772290833
VVNQR8W X 2020-01-22,110.67148974028865
VVNQR8W X 2020-01-23,95.42522652490898
VVNQR8W X 2020-01-24,85.98664258033584
VVNQR8W X 2020-01-25,79.3525310266118
VVNQR8W X 2020-01-26,110.5083330699833
VVNQR8W X 2020-01-27,100.53794451539697
VVNQR8W X 2020-01-28,126.94505759472969
VVNQR8W X 2020-01-29,118.15340764927286
VVNQR8W X 2020-01-30,95.20564869434003
VVNQR8W X 2020-01-31,105.47649599881136
VVNQR8W X 2020-02-01,107.34200993918533
VVNQR8W X 2020-02-02,90.97732768794404
VVNQR8W X 2020-02-03,105.70859327310134
VVNQR8W X 2020-02-04,99.32156437004345
VVNQR8W X 2020-02-05,108.18342372240551
VVNQR8W X 2020-02-06,78.08717662037108
VVNQR8W X 2020-02-07,102.48795377631556
VVNQR8W X 2020-02-08,78.76344859373856
VVNQR8W X 2020-02-09,76.53442927795773
VVNQR8W X 2020-02-10,91.64600618195342
VVNQR8W X 2020-02-11,93.59398559458076
VVNQR8W X 2020-02-12,83.43686029609559
VVNQR8W X 2020-02-13,81.16972561463575
VVNQR8W X 2020-02-14,132.35062138457982
VVNQR8W X 2020-02-15,65.4409590188235
VVNQR8W X 2020-02-16,76.74363343848906
VVNQR8W X 2020-02-17,99.17181171338287
VVNQR8W X 2020-02-18,118.31171035950129
VVNQR8W X 2020-02-19,88.06102619769375
VVNQR8W X 2020-02-20,92.3570667216989
VVNQR8W X 2020-02-21,92.46139570619998
VVNQR8W X 2020-02-22,93.45521630455049
VVNQR8W X 2020-02-23,73.94537612163556
VVNQR8W X 2020-02-24,110.3836968046793
VVNQR8W X 2020-02-25,110.71187294324491
VVNQR8W X 2020-02-26,74.19895736745991
VVNQR8W X 2020-02-27,89.62059184704432
VVNQR8W X 2020-02-28,81.63623768243858
VVNQR8W X 2020-02-29,57.54731704563505
VVNQR8W X 2020-03-01,76.00159691484103
VVNQR8W X 2020-03-02,96.15628661626957
VVNQR8W X 2020-03-03,76.66323171074309
VVNQR8W X 2020-03-04,80.31582808424211
VVNQR8W X 2020-03-05,99.05151970513838
VVNQR8W X 2020-03-06,84.37170629972378
VVNQR8W X 2020-03-07,97.39832991885245
VVNQR8W X 2020-03-08,94.30949395295734
VVNQR8W X 2020-03-09,70.72375403657058
VVNQR8W X 2020-03-10,75.79268888737684
VVNQR8W X 2020-03-11,108.85947615290242
VVNQR8W X 2020-03-12,95.05230272262371
VVNQR8W X 2020-03-13,73.14176924397347
VVNQR8W X 2020-03-14,85.11595169097964
VVNQR8W X 2020-03-15,99.58901581537935
VVNQR8W X 2020-03-16,103.57621687219374
VVNQR8W X 2020-03-17,81.33346232466677
VVNQR8W X 2020-03-18,107.99017264789686
VVNQR8W X 2020-03-19,93.09675598462856
VVNQR8W X 2020-03-20,87.1380550442335
VVNQR8W X 2020-03-21,105.47960313744234
VVNQR8W X 2020-03-22,97.72950830513595
VVNQR8W X 2020-03-23,94.40631792989953
VVNQR8W X 2020-03-24,122.7259636514873
VVNQR8W X 2020-03-25,108.63819238708213
VVNQR8W X 2020-03-26,83.60937939277679
VVNQR8W X 2020-03-27,66.98825095178174
VVNQR8W X 2020-03-28,66.33385771255423
VVNQR8W X 2020-03-29,63.87977227310694
VVNQR8W X 2020-03-30,97.93900240611568
VVNQR8W X 2020-03-31,61.86452007859071
VVNQR8W X 2020-04-01,98.24329738624982
VVNQR8W X 2020-04-02,87.0300100677815
VVNQR8W X 2020-04-03,55.044896417569866
VVNQR8W X 2020-04-04,73.13097231022452
VY4FGU0 X 2020-01-02,94.0135562265885
VY4FGU0 X 2020-01-03,121.42298552975716
VY4FGU0 X 2020-01-04,138.66301199101065
VY4FGU0 X 2020-01-05,97.6898251776759
VY4FGU0 X 2020-01-06,80.00489681403234
VY4FGU0 X 2020-01-07,128.07509594012024
VY4FGU0 X 2020-01-08,111.1199456993891
VY4FGU0 X 2020-01-09,104.09391032692218
VY4FGU0 X 2020-01-10,119.38456081917377
VY4FGU0 X 2020-01-11,136.46152727878334
VY4FGU0 X 2020-01-12,81.7238388892333
VY4FGU0 X 2020-01-13,103.14391022036064
VY4FGU0 X 2020-01-14,119.230567996093
VY4FGU0 X 2020-01-15,107.64039291947478
VY4FGU0 X 2020-01-16,133.60884421583617
VY4FGU0 X 2020-01-17,103.2837355357319
VY4FGU0 X 2020-01-18,78.492164091309
VY4FGU0 X 2020-01-19,83.76064788275336
VY4FGU0 X 2020-01-20,86.47933371682062
VY4FGU0 X 2020-01-21,87.8184803190279
VY4FGU0 X 2020-01-22,97.12812758834673
VY4FGU0 X 2020-01-23,116.89309686713835
VY4FGU0 X 2020-01-24,74.59216063964274
VY4FGU0 X 2020-01-25,80.32920052130507
VY4FGU0 X 2020-01-26,41.672725171103714
VY4FGU0 X 2020-01-27,59.85693133698611
VY4FGU0 X 2020-01-28,48.772913181879574
VY4FGU0 X 2020-01-29,93.48278445450279
VY4FGU0 X 2020-01-30,106.13097585751376
VY4FGU0 X 2020-01-31,118.34727862381833
VY4FGU0 X 2020-02-01,106.83181244283428
VY4FGU0 X 2020-02-02,66.08194106974119
VY4FGU0 X 2020-02-03,94.66435689723251
VY4FGU0 X 2020-02-04,80.62838197119689
VY4FGU0 X 2020-02-05,74.48014174765069
VY4FGU0 X 2020-02-06,60.6484927856791
VY4FGU0 X 2020-02-07,72.60525362989503
VY4FGU0 X 2020-02-08,63.63602663205158
VY4FGU0 X 2020-02-09,56.66772872590084
VY4FGU0 X 2020-02-10,72.72430502029859
VY4FGU0 X 2020-02-11,89.78666055457296
VY4FGU0 X 2020-02-12,90.06115132186834
VY4FGU0 X 2020-02-13,76.06924888118591
VY4FGU0 X 2020-02-14,72.34110175111631
VY4FGU0 X 2020-02-15,56.34531421043025
VY4FGU0 X 2020-02-16,28.37964450557701
VY4FGU0 X 2020-02-17,55.86753953320507
VY4FGU0 X 2020-02-18,78.97552714251536
VY4FGU0 X 2020-02-19,82.81101407335059
VY4FGU0 X 2020-02-20,97.9172180460354
VY4FGU0 X 2020-02-21,100.07338489690008
VY4FGU0 X 2020-02-22,85.9375296596416
VY4FGU0 X 2020-02-23,87.00595990525845
VY4FGU0 X 2020-02-24,88.28322676662249
VY4FGU0 X 2020-02-25,79.52423728788062
VY4FGU0 X 2020-02-26,89.08361442861337
VY4FGU0 X 2020-02-27,75.73008284434269
VY4FGU0 X 2020-02-28,95.37526418724822
VY4FGU0 X 2020-02-29,80.68805334913306
VY4FGU0 X 2020-03-01,77.26508544784174
VY4FGU0 X 2020-03-02,69.2487423518157
VY4FGU0 X 2020-03-03,85.3753302196557
VY4FGU0 X 2020-03-04,59.058315554606466
VY4FGU0 X 2020-03-05,57.07847857661791
VY4FGU0 X 2020-03-06,85.84177483282224
VY4FGU0 X 2020-03-07,74.97513147028103
VY4FGU0 X 2020-03-08,72.64851104069105
VY4FGU0 X 2020-03-09,62.1674552526762
VY4FGU0 X 2020-03-10,78.8434603655032
VY4FGU0 X 2020-03-11,76.09516941330574
VY4FGU0 X 2020-03-12,97.13211425241255
VY4FGU0 X 2020-03-13,82.76827227779883
VY4FGU0 X 2020-03-14,88.93288841632783
VY4FGU0 X 2020-03-15,93.6226384570831
VY4FGU0 X 2020-03-16,85.64432547507394
VY4FGU0 X 2020-03-17,85.23015806329632
VY4FGU0 X 2020-03-18,95.7527320028726
VY4FGU0 X 2020-03-19,81.01483651033192
VY4FGU0 X 2020-03-20,88.99598509219221
VY4FGU0 X 2020-03-21,78.07424894312003
VY4FGU0 X 2020-03-22,90.32460908366872
VY4FGU0 X 2020-03-23,73.4020987262613
VY4FGU0 X 2020-03-24,84.99078556263385
VY4FGU0 X 2020-03-25,75.26154366183637
