Place_ID X Date,target
VVNQR8W X 2020-02-07,102.4361196104097
VVNQR8W X 2020-02-08,84.8192584956535
VVNQR8W X 2020-02-09,75.25712576071189
VVNQR8W X 2020-02-10,90.67439283290884
VVNQR8W X 2020-02-11,94.22857232127457
VVNQR8W X 2020-02-12,85.21183726086416
VVNQR8W X 2020-02-13,75.68173333812386
VVNQR8W X 2020-02-14,135.75928453658156
VVNQR8W X 2020-02-15,69.6000138176688
VVNQR8W X 2020-02-16,73.15280399946315
VVNQR8W X 2020-02-17,96.43230995253674
VVNQR8W X 2020-02-18,115.11174579013077
VVNQR8W X 2020-02-19,89.8985266806063
VVNQR8W X 2020-02-20,91.48636593663058
VVNQR8W X 2020-02-21,90.83927606261541
VVNQR8W X 2020-02-22,93.52242125411183
VVNQR8W X 2020-02-23,73.45972488582771
VVNQR8W X 2020-02-24,111.97899054311716
VVNQR8W X 2020-02-25,113.54337298261464
VVNQR8W X 2020-02-26,74.94003418985444
VVNQR8W X 2020-02-27,91.79191534425811
VVNQR8W X 2020-02-28,83.9912664729714
VVNQR8W X 2020-02-29,56.65035257718888
VVNQR8W X 2020-03-01,75.64184765443906
VVNQR8W X 2020-03-02,95.17372591557346
VVNQR8W X 2020-03-03,78.64955877431571
VVNQR8W X 2020-03-04,80.30608310924502
VVNQR8W X 2020-03-05,103.01950424481244
VVNQR8W X 2020-03-06,83.90331824513186
VVNQR8W X 2020-03-07,98.20723457938747
VVNQR8W X 2020-03-08,94.44783418677115
VVNQR8W X 2020-03-09,72.00848400066425
VVNQR8W X 2020-03-10,78.01154532564082
VVNQR8W X 2020-03-11,111.53672784780737
VVNQR8W X 2020-03-12,95.47475263003783
VVNQR8W X 2020-03-13,73.9090562057578
VVNQR8W X 2020-03-14,86.12619962492458
VVNQR8W X 2020-03-15,98.42797846496785
VVNQR8W X 2020-03-16,103.39810924328191
VVNQR8W X 2020-03-17,84.74592672847302
VVNQR8W X 2020-03-18,111.83106116320369
VVNQR8W X 2020-03-19,97.76441087971376
VVNQR8W X 2020-03-20,85.90323807157496
VVNQR8W X 2020-03-21,103.32534991405089
VVNQR8W X 2020-03-22,97.62980474282648
VVNQR8W X 2020-03-23,96.54623011521105
VVNQR8W X 2020-03-24,126.91414571095304
VVNQR8W X 2020-03-25,111.71837746734981
VVNQR8W X 2020-03-26,81.53749090519342
VVNQR8W X 2020-03-27,67.04492248615973
VVNQR8W X 2020-03-28,63.15947556648215
VVNQR8W X 2020-03-29,69.6549053507806
VVNQR8W X 2020-03-30,95.60453164504989
VVNQR8W X 2020-03-31,57.9478038389807
VVNQR8W X 2020-04-01,97.46900195610385
VVNQR8W X 2020-04-02,84.83393503301333
VVNQR8W X 2020-04-03,55.87029303785944
VVNQR8W X 2020-04-04,73.32601338046094
VY4FGU0 X 2020-01-02,95.07105630307231
VY4FGU0 X 2020-01-03,120.8640368318948
VY4FGU0 X 2020-01-04,136.5191217511725
VY4FGU0 X 2020-01-05,102.01448664312792
VY4FGU0 X 2020-01-06,77.54857584273324
VY4FGU0 X 2020-01-07,126.25727910201876
VY4FGU0 X 2020-01-08,108.16647261189793
VY4FGU0 X 2020-01-09,104.72462749579807
VY4FGU0 X 2020-01-10,125.58146492113644
VY4FGU0 X 2020-01-11,132.44465679213886
VY4FGU0 X 2020-01-12,84.27860991934207
VY4FGU0 X 2020-01-13,104.30926921880622
VY4FGU0 X 2020-01-14,121.5533646558
VY4FGU0 X 2020-01-15,108.41309519596976
VY4FGU0 X 2020-01-16,137.7546774767244
VY4FGU0 X 2020-01-17,110.94584318821441
VY4FGU0 X 2020-01-18,76.34236022444846
VY4FGU0 X 2020-01-19,82.84326063148137
VY4FGU0 X 2020-01-20,87.61957147325539
VY4FGU0 X 2020-01-21,83.89770522174894
VY4FGU0 X 2020-01-22,100.83616491926837
VY4FGU0 X 2020-01-23,114.44018626969988
VY4FGU0 X 2020-01-24,76.18955135328132
VY4FGU0 X 2020-01-25,81.32406270518169
VY4FGU0 X 2020-01-26,40.1160308661961
VY4FGU0 X 2020-01-27,63.5416974153439
VY4FGU0 X 2020-01-28,47.882026111935765
VY4FGU0 X 2020-01-29,94.48897336173056
VY4FGU0 X 2020-01-30,105.82111215391647
VY4FGU0 X 2020-01-31,118.4945844387321
VY4FGU0 X 2020-02-01,106.86095866769838
VY4FGU0 X 2020-02-02,62.88747936803857
VY4FGU0 X 2020-02-03,97.2421597919424
VY4FGU0 X 2020-02-04,83.7287700794555
VY4FGU0 X 2020-02-05,73.53249350215162
VY4FGU0 X 2020-02-06,58.41095136180506
VY4FGU0 X 2020-02-07,72.13517082997805
VY4FGU0 X 2020-02-08,53.470544390450314
VY4FGU0 X 2020-02-09,54.55001130143888
VY4FGU0 X 2020-02-10,72.94685875637676
VY4FGU0 X 2020-02-11,90.57998619255643
VY4FGU0 X 2020-02-12,89.02917328137046
VY4FGU0 X 2020-02-13,74.3907435355563
VY4FGU0 X 2020-02-14,70.3146748316089
VY4FGU0 X 2020-02-15,55.49853000204044
VY4FGU0 X 2020-02-16,26.08238403412591
VY4FGU0 X 2020-02-17,52.26086746526038
VY4FGU0 X 2020-02-18,77.0385427605498
VY4FGU0 X 2020-02-19,79.73883129287155
VY4FGU0 X 2020-02-20,96.94144490409799
VY4FGU0 X 2020-02-21,101.16789902471822
VY4FGU0 X 2020-02-22,91.56589681648124
VY4FGU0 X 2020-02-23,88.70671366308679
VY4FGU0 X 2020-02-24,85.97818495655376
VY4FGU0 X 2020-02-25,79.0168885498512
VY4FGU0 X 2020-02-26,88.58423323441964
VY4FGU0 X 2020-02-27,76.288983417611
VY4FGU0 X 2020-02-28,93.63780442930768
VY4FGU0 X 2020-02-29,82.28952785285087
VY4FGU0 X 2020-03-01,74.92124253678304
VY4FGU0 X 2020-03-02,72.01937223100933
VY4FGU0 X 2020-03-03,84.06369776058291
VY4FGU0 X 2020-03-04,56.57803088464039
VY4FGU0 X 2020-03-05,58.37205346525144
VY4FGU0 X 2020-03-06,86.59533211928668
VY4FGU0 X 2020-03-07,74.75609667129169
VY4FGU0 X 2020-03-08,74.67855276013975
VY4FGU0 X 2020-03-09,63.26256207013567
VY4FGU0 X 2020-03-10,81.51006291772654
VY4FGU0 X 2020-03-11,76.32617785584455
VY4FGU0 X 2020-03-12,98.34672480416889
VY4FGU0 X 2020-03-13,81.09864135267497
VY4FGU0 X 2020-03-14,88.84930484993086
VY4FGU0 X 2020-03-15,90.15272999229832
VY4FGU0 X 2020-03-16,88.16098804951801
VY4FGU0 X 2020-03-17,88.39714486025842
VY4FGU0 X 2020-03-18,95.86132954764777
VY4FGU0 X 2020-03-19,83.83994837203375
VY4FGU0 X 2020-03-20,87.40662059260904
VY4FGU0 X 2020-03-21,76.59977813976431
VY4FGU0 X 2020-03-22,90.96689074450457
VY4FGU0 X 2020-03-23,76.52044816087113
VY4FGU0 X 2020-03-24,84.97102158508048
VY4FGU0 X 2020-03-25,72.09196943589552
VY4FGU0 X 2020-03-26,65.00007520691899
VY4FGU0 X 2020-03-27,87.82300313854613
VY4FGU0 X 2020-03-28,65.09246076448727
VY4FGU0 X 2020-03-29,67.69689653415865
VY4FGU0 X 2020-03-30,59.83835620396109
VY4FGU0 X 2020-03-31,59.02460375777411
VY4FGU0 X 2020-04-01,46.384335870031684
VY4FGU0 X 2020-04-02,73.7914399226683
VY4FGU0 X 2020-04-03,67.81446789054891
VY4FGU0 X 2020-04-04,67.65944261520734
W36JZQN X 2020-01-02,30.833430679893958
W36JZQN X 2020-01-03,25.904928634332293
W36JZQN X 2020-01-04,20.77687489464006
W36JZQN X 2020-01-05,33.92576141952503
W36JZQN X 2020-01-06,27.620592105278124
W36JZQN X 2020-01-07,34.78624849269652
W36JZQN X 2020-01-08,42.25607974868163
W36JZQN X 2020-01-09,28.522027780585027
W36JZQN X 2020-01-10,47.467868059730144
W36JZQN X 2020-01-11,26.540942623821458
W36JZQN X 2020-01-12,20.534797524980966
W36JZQN X 2020-01-13,29.252693252381796
W36JZQN X 2020-01-14,27.692206675021655
W36JZQN X 2020-01-15,25.420031452216055
W36JZQN X 2020-01-16,31.34981071739738
W36JZQN X 2020-01-17,27.555518995620496
W36JZQN X 2020-01-18,31.994353854472894
W36JZQN X 2020-01-19,66.59228766394965
W36JZQN X 2020-01-20,58.99067684584119
W36JZQN X 2020-01-21,52.087385917918205
W36JZQN X 2020-01-22,42.80934861455532
W36JZQN X 2020-01-23,68.124605486566
W36JZQN X 2020-01-24,38.14590982313084
W36JZQN X 2020-01-25,46.17105116157838
W36JZQN X 2020-01-26,46.546314668161095
W36JZQN X 2020-01-27,31.264132746463247
W36JZQN X 2020-01-28,19.80665656555752
W36JZQN X 2020-01-29,22.31569053859079
W36JZQN X 2020-01-30,28.92747146580453
W36JZQN X 2020-01-31,18.99774185432938
W36JZQN X 2020-02-01,22.904063025178832
W36JZQN X 2020-02-02,32.522128658773696
W36JZQN X 2020-02-03,28.53941846916421
W36JZQN X 2020-02-04,34.92317220501446
W36JZQN X 2020-02-05,60.040971135296374
W36JZQN X 2020-02-06,61.53737829081006
W36JZQN X 2020-02-07,62.65403653301399
W36JZQN X 2020-02-08,31.663035003912178
W36JZQN X 2020-02-09,25.238826042438582
W36JZQN X 2020-02-10,35.46135063066174
W36JZQN X 2020-02-11,31.618163918715826
W36JZQN X 2020-02-12,32.01634552426593
W36JZQN X 2020-02-13,36.699762781778425
W36JZQN X 2020-02-14,40.295604354450155
W36JZQN X 2020-02-15,27.696329804151187
W36JZQN X 2020-02-16,13.998482726296634
W36JZQN X 2020-02-17,28.599868618784512
W36JZQN X 2020-02-18,21.99411780869837
W36JZQN X 2020-02-19,23.66922681470199
W36JZQN X 2020-02-20,11.256248686013707
W36JZQN X 2020-02-21,25.7343918512541
W36JZQN X 2020-02-22,24.993105446512025
W36JZQN X 2020-02-23,15.659548099122784
W36JZQN X 2020-02-24,31.455856331295287
W36JZQN X 2020-02-25,18.66548331477022
W36JZQN X 2020-02-26,24.35831551834167
W36JZQN X 2020-02-27,28.646671424057843
W36JZQN X 2020-02-28,25.706482301404215
W36JZQN X 2020-02-29,20.019877572918872
W36JZQN X 2020-03-01,20.052151776118436
W36JZQN X 2020-03-02,23.44418646857902
W36JZQN X 2020-03-03,35.30400696647065
W36JZQN X 2020-03-04,38.345505953906866
W36JZQN X 2020-03-05,37.96239581497968
W36JZQN X 2020-03-06,82.63688084416938
W36JZQN X 2020-03-07,35.13960138164503
W36JZQN X 2020-03-08,17.073999114228588
W36JZQN X 2020-03-09,28.203297845968173
W36JZQN X 2020-03-10,17.359975891842748
W36JZQN X 2020-03-11,32.94634895492455
W36JZQN X 2020-03-12,20.28663057605272
W36JZQN X 2020-03-13,21.32315466062685
W36JZQN X 2020-03-14,46.52529704264264
W36JZQN X 2020-03-15,26.994682985094688
W36JZQN X 2020-03-16,22.25113345111335
W36JZQN X 2020-03-17,29.771918380201818
W36JZQN X 2020-03-18,17.374831447036776
W36JZQN X 2020-03-19,45.74867146720469
W36JZQN X 2020-03-20,28.850973399621942
W36JZQN X 2020-03-21,35.55239791127059
W36JZQN X 2020-03-22,50.15165218024008
W36JZQN X 2020-03-23,49.92505328192614
W36JZQN X 2020-03-24,62.325933956975305
W36JZQN X 2020-03-25,70.4279477179967
W36JZQN X 2020-03-26,75.72765471438747
W36JZQN X 2020-03-27,60.75104431095688
W36JZQN X 2020-03-28,21.456900312077327
W36JZQN X 2020-03-29,20.568139835698204
W36JZQN X 2020-03-30,28.04507128055414
W36JZQN X 2020-03-31,17.262163151125275
W36JZQN X 2020-04-01,22.085633824948673
W36JZQN X 2020-04-02,28.16370721379152
W36JZQN X 2020-04-03,27.249542635195876
W36JZQN X 2020-04-04,32.13865018850309
WGVKA5G X 2020-01-02,141.5861951610673
WGVKA5G X 2020-01-03,114.40190008713688
WGVKA5G X 2020-01-04,151.68891306618985
WGVKA5G X 2020-01-05,107.59896681334256
WGVKA5G X 2020-01-06,82.7918527892146
WGVKA5G X 2020-01-07,69.7996091367142
WGVKA5G X 2020-01-08,109.06856223720685
WGVKA5G X 2020-01-09,109.50151889983614
WGVKA5G X 2020-01-10,81.36659659304752
WGVKA5G X 2020-01-11,102.64233844175573
WGVKA5G X 2020-01-12,165.1210340792064
WGVKA5G X 2020-01-13,116.30813532705177
WGVKA5G X 2020-01-14,161.69659844901236
WGVKA5G X 2020-01-15,134.85284156905578
WGVKA5G X 2020-01-16,62.557632084333235
WGVKA5G X 2020-01-17,148.02972993081292
WGVKA5G X 2020-01-18,146.35620623753286
WGVKA5G X 2020-01-19,130.92686042166332
WGVKA5G X 2020-01-20,169.04504334851475
WGVKA5G X 2020-01-21,140.19341954791113
WGVKA5G X 2020-01-22,97.60570795586831
WGVKA5G X 2020-01-23,75.62047825685465
WGVKA5G X 2020-01-24,96.16521452423304
WGVKA5G X 2020-01-25,86.98441994591805
WGVKA5G X 2020-01-26,56.001950501541714
WGVKA5G X 2020-01-27,67.88706095895758
WGVKA5G X 2020-01-28,115.2450223237205
WGVKA5G X 2020-01-29,151.8663430613104
WGVKA5G X 2020-01-30,149.23917731036767
WGVKA5G X 2020-01-31,181.2026627641599
WGVKA5G X 2020-02-01,106.83386036102848
WGVKA5G X 2020-02-02,106.20129737040999
WGVKA5G X 2020-02-03,132.78820365553224
WGVKA5G X 2020-02-04,85.10874515342923
WGVKA5G X 2020-02-05,92.48410335785339
WGVKA5G X 2020-02-06,71.1868777718901
WGVKA5G X 2020-02-07,85.9858644043369
WGVKA5G X 2020-02-08,86.40505884505349
WGVKA5G X 2020-02-09,111.08942294917621
WGVKA5G X 2020-02-10,75.40198623799414
WGVKA5G X 2020-02-11,88.16627319657232
WGVKA5G X 2020-02-12,107.50681362142826
WGVKA5G X 2020-02-13,136.84284271816955
WGVKA5G X 2020-02-14,81.63354729641758
WGVKA5G X 2020-02-15,67.5676199057702
WGVKA5G X 2020-02-16,76.99947363943929
WGVKA5G X 2020-02-17,64.2713406688485
WGVKA5G X 2020-02-18,66.4914704692153
WGVKA5G X 2020-02-19,93.73367466651312
WGVKA5G X 2020-02-20,118.7497327289673
WGVKA5G X 2020-02-21,93.15793370374308
WGVKA5G X 2020-02-22,144.31429307035577
WGVKA5G X 2020-02-23,108.72870550277086
WGVKA5G X 2020-02-24,112.88370480948684
WGVKA5G X 2020-02-25,109.421834881324
WGVKA5G X 2020-02-26,71.40501387781444
WGVKA5G X 2020-02-27,82.87232369608557
WGVKA5G X 2020-02-28,89.96427690254454
WGVKA5G X 2020-02-29,76.65560322395135
WGVKA5G X 2020-03-01,65.52012702586765
WGVKA5G X 2020-03-02,80.97761556886843
WGVKA5G X 2020-03-03,117.63016504559387
WGVKA5G X 2020-03-04,101.48391138695317
WGVKA5G X 2020-03-05,91.72707664676221
WGVKA5G X 2020-03-06,84.62501377192972
WGVKA5G X 2020-03-07,97.66883224655997
WGVKA5G X 2020-03-08,81.29520912790645
WGVKA5G X 2020-03-09,64.40233758012995
WGVKA5G X 2020-03-10,96.49384300741579
WGVKA5G X 2020-03-11,135.212738980813
WGVKA5G X 2020-03-12,96.15551720054228
WGVKA5G X 2020-03-13,91.41251576810839
WGVKA5G X 2020-03-14,74.5802710373656
WGVKA5G X 2020-03-15,101.649648517185
WGVKA5G X 2020-03-16,79.95040049976606
WGVKA5G X 2020-03-17,73.81444779420694
WGVKA5G X 2020-03-18,89.25317077843621
WGVKA5G X 2020-03-19,100.13944669612818
WGVKA5G X 2020-03-20,62.529388303952786
WGVKA5G X 2020-03-21,119.72368124839261
WGVKA5G X 2020-03-22,98.03570253581258
WGVKA5G X 2020-03-23,74.56416244917368
WGVKA5G X 2020-03-24,68.58399285657156
WGVKA5G X 2020-03-25,90.79465618581108
WGVKA5G X 2020-03-26,101.8882690480487
WGVKA5G X 2020-03-27,50.21868408348713
WGVKA5G X 2020-03-28,43.10875952916884
WGVKA5G X 2020-03-29,58.214005031382506
WGVKA5G X 2020-03-30,58.5554729503889
WGVKA5G X 2020-03-31,69.6284473293787
WGVKA5G X 2020-04-01,90.51064360670752
WGVKA5G X 2020-04-02,74.70140132939814
WGVKA5G X 2020-04-03,100.53985615222705
WGVKA5G X 2020-04-04,131.5494188351731
WPWVL07 X 2020-01-02,21.122361687162492
WPWVL07 X 2020-01-03,17.958605942325633
WPWVL07 X 2020-01-04,22.861159414628833
WPWVL07 X 2020-01-05,18.46507406314091
WPWVL07 X 2020-01-06,23.524206872239183
WPWVL07 X 2020-01-07,24.63140410943843
WPWVL07 X 2020-01-08,22.485669572807506
WPWVL07 X 2020-01-09,19.85323307159461
WPWVL07 X 2020-01-10,23.709804257677877
WPWVL07 X 2020-01-11,29.992380027968196
WPWVL07 X 2020-01-12,17.853233519138715
WPWVL07 X 2020-01-13,20.024314981207695
WPWVL07 X 2020-01-14,16.302364517677223
WPWVL07 X 2020-01-15,19.375356598095042
WPWVL07 X 2020-01-16,16.539266139552883
WPWVL07 X 2020-01-17,19.70786831506919
WPWVL07 X 2020-01-18,36.89239905660431
WPWVL07 X 2020-01-19,24.913731614503114
WPWVL07 X 2020-01-20,18.632182115139845
WPWVL07 X 2020-01-21,16.372413029928396
WPWVL07 X 2020-01-22,14.095682137581896
WPWVL07 X 2020-01-23,18.175878042657843
WPWVL07 X 2020-01-24,22.465482099674688
WPWVL07 X 2020-01-25,28.3199685639215
WPWVL07 X 2020-01-26,12.170977387478853
WPWVL07 X 2020-01-27,28.224732343134214
WPWVL07 X 2020-01-28,27.21684725251227
WPWVL07 X 2020-01-29,23.401417140394514
WPWVL07 X 2020-01-30,30.705038148584425
WPWVL07 X 2020-01-31,23.101389351308217
WPWVL07 X 2020-02-01,22.48303186720035
WPWVL07 X 2020-02-02,16.77181744615097
WPWVL07 X 2020-02-03,10.752840762386828
WPWVL07 X 2020-02-04,7.6766077362078375
WPWVL07 X 2020-02-05,16.633945640008744
WPWVL07 X 2020-02-06,9.720487375093157
WPWVL07 X 2020-02-07,24.591097153082472
WPWVL07 X 2020-02-08,13.479879981013212
WPWVL07 X 2020-02-09,21.995917805867325
WPWVL07 X 2020-02-10,24.850853014419418
WPWVL07 X 2020-02-11,18.404675762122004
WPWVL07 X 2020-02-12,15.08294757716826
WPWVL07 X 2020-02-13,22.462120820945156
WPWVL07 X 2020-02-14,22.820285318030162
WPWVL07 X 2020-02-15,20.402686255673355
WPWVL07 X 2020-02-16,23.73502932742477
WPWVL07 X 2020-02-17,12.235831986785577
WPWVL07 X 2020-02-18,17.341767438529637
WPWVL07 X 2020-02-19,23.14362415532905
WPWVL07 X 2020-02-20,25.59675243716449
WPWVL07 X 2020-02-21,22.47832023233861
WPWVL07 X 2020-02-22,22.300947890750184
WPWVL07 X 2020-02-23,23.382956505664634
WPWVL07 X 2020-02-24,11.506928353279424
WPWVL07 X 2020-02-25,19.51336131904244
WPWVL07 X 2020-02-26,12.303878081752638
WPWVL07 X 2020-02-27,20.06621367997862
WPWVL07 X 2020-02-28,26.642445838995357
WPWVL07 X 2020-02-29,13.541163896874012
WPWVL07 X 2020-03-01,31.473509341091084
WPWVL07 X 2020-03-02,30.248680673631757
WPWVL07 X 2020-03-03,19.670290517620558
WPWVL07 X 2020-03-04,20.357228281566936
WPWVL07 X 2020-03-05,23.44216947951217
WPWVL07 X 2020-03-06,24.02981598958983
WPWVL07 X 2020-03-07,24.532915076962077
WPWVL07 X 2020-03-08,48.5613619601538
WPWVL07 X 2020-03-09,34.198064136850114
WPWVL07 X 2020-03-10,22.351025957131124
WPWVL07 X 2020-03-11,22.90740331940377
WPWVL07 X 2020-03-12,19.0393738084987
WPWVL07 X 2020-03-13,12.578871768174832
WPWVL07 X 2020-03-14,10.054088660180042
WPWVL07 X 2020-03-15,25.3689016442506
WPWVL07 X 2020-03-16,17.542873823845525
WPWVL07 X 2020-03-17,20.48371955876523
WPWVL07 X 2020-03-18,17.446203167678423
WPWVL07 X 2020-03-19,16.90040894434219
WPWVL07 X 2020-03-20,41.5540928214502
WPWVL07 X 2020-03-23,29.10393790983729
WPWVL07 X 2020-03-24,18.583776104456383
WPWVL07 X 2020-03-25,27.528420139424032
WPWVL07 X 2020-03-26,47.0652212380721
WPWVL07 X 2020-03-27,24.683676827747398
WPWVL07 X 2020-03-28,50.93524409389222
WPWVL07 X 2020-03-29,10.567679463997592
WPWVL07 X 2020-03-30,35.96611900371789
WPWVL07 X 2020-03-31,17.391831976427493
WPWVL07 X 2020-04-01,18.388898222842545
WPWVL07 X 2020-04-02,17.856931944958045
WPWVL07 X 2020-04-03,19.412913972682297
WPWVL07 X 2020-04-04,23.76267093553619
WRZ2ZFG X 2020-01-02,44.34309304135244
WRZ2ZFG X 2020-01-03,47.1443164604583
WRZ2ZFG X 2020-01-04,56.1749815046277
WRZ2ZFG X 2020-01-05,52.14731620974432
WRZ2ZFG X 2020-01-06,30.08601975534572
WRZ2ZFG X 2020-01-07,42.878021875046684
WRZ2ZFG X 2020-01-08,53.010964054571915
WRZ2ZFG X 2020-01-09,57.845096909962365
WRZ2ZFG X 2020-01-10,55.1806075940262
WRZ2ZFG X 2020-01-11,57.24998285553141
WRZ2ZFG X 2020-01-12,48.94263854980221
WRZ2ZFG X 2020-01-13,68.32686433174571
WRZ2ZFG X 2020-01-14,93.25735483370467
WRZ2ZFG X 2020-01-15,45.48581932917576
WRZ2ZFG X 2020-01-16,62.36441920690625
WRZ2ZFG X 2020-01-17,55.80645821292624
WRZ2ZFG X 2020-01-18,46.26624510175442
WRZ2ZFG X 2020-01-19,67.46420103867722
WRZ2ZFG X 2020-01-20,56.9809235850123
WRZ2ZFG X 2020-01-21,49.10141710900275
WRZ2ZFG X 2020-01-22,31.79309775723073
WRZ2ZFG X 2020-01-23,59.73482639400308
WRZ2ZFG X 2020-01-24,80.89702931155313
WRZ2ZFG X 2020-01-25,65.71396527598874
WRZ2ZFG X 2020-01-26,67.4561419404064
WRZ2ZFG X 2020-01-27,61.05535225471129
WRZ2ZFG X 2020-01-28,64.09805677976587
WRZ2ZFG X 2020-01-29,62.058776787504556
WRZ2ZFG X 2020-01-30,51.503582943476246
WRZ2ZFG X 2020-01-31,65.03318841688159
WRZ2ZFG X 2020-02-01,48.37804983056151
WRZ2ZFG X 2020-02-02,54.98857575559644
WRZ2ZFG X 2020-02-03,48.04634326632467
WRZ2ZFG X 2020-02-04,45.27651251690936
WRZ2ZFG X 2020-02-05,50.25043421666219
WRZ2ZFG X 2020-02-06,52.59329244542157
WRZ2ZFG X 2020-02-07,60.465200620687575
WRZ2ZFG X 2020-02-08,57.364855007109774
WRZ2ZFG X 2020-02-09,56.5212343904184
WRZ2ZFG X 2020-02-10,52.58851325530035
WRZ2ZFG X 2020-02-11,43.70539319455704
WRZ2ZFG X 2020-02-12,49.478094130580594
WRZ2ZFG X 2020-02-13,76.34599519759777
WRZ2ZFG X 2020-02-14,90.28709938830022
WRZ2ZFG X 2020-02-15,91.45984898019731
WRZ2ZFG X 2020-02-16,47.17366860863798
WRZ2ZFG X 2020-02-17,54.19205144030966
WRZ2ZFG X 2020-02-18,62.788781137044616
WRZ2ZFG X 2020-02-19,73.89663429149613
WRZ2ZFG X 2020-02-20,77.85358377854506
WRZ2ZFG X 2020-02-21,54.92180083509297
WRZ2ZFG X 2020-02-22,39.76001117860261
WRZ2ZFG X 2020-02-23,53.977570867299896
WRZ2ZFG X 2020-02-24,48.564703527217326
WRZ2ZFG X 2020-02-25,38.1884529651644
WRZ2ZFG X 2020-02-26,42.57059890367888
WRZ2ZFG X 2020-02-27,53.590485517407416
WRZ2ZFG X 2020-02-28,54.73853001545285
WRZ2ZFG X 2020-02-29,60.37076589504287
WRZ2ZFG X 2020-03-01,48.80959635382187
WRZ2ZFG X 2020-03-02,63.43410671727666
WRZ2ZFG X 2020-03-03,72.2829830877329
WRZ2ZFG X 2020-03-04,56.511018959137054
WRZ2ZFG X 2020-03-05,49.64606784246632
WRZ2ZFG X 2020-03-06,54.622082887590125
WRZ2ZFG X 2020-03-07,49.42592048806164
WRZ2ZFG X 2020-03-08,42.781013497851546
WRZ2ZFG X 2020-03-09,40.8956431043058
WRZ2ZFG X 2020-03-10,41.297268930144135
WRZ2ZFG X 2020-03-11,50.378627830555466
WRZ2ZFG X 2020-03-12,43.679093741814306
WRZ2ZFG X 2020-03-13,40.42043825287371
WRZ2ZFG X 2020-03-14,38.1075134887897
WRZ2ZFG X 2020-03-15,48.33704325578016
WRZ2ZFG X 2020-03-16,49.403671499948885
WRZ2ZFG X 2020-03-17,43.94342152166391
WRZ2ZFG X 2020-03-18,42.55485456965675
WRZ2ZFG X 2020-03-19,35.43589073378889
WRZ2ZFG X 2020-03-20,43.91887382296369
WRZ2ZFG X 2020-03-21,40.97084388361845
WRZ2ZFG X 2020-03-22,41.18425352022818
WRZ2ZFG X 2020-03-23,34.243304878133685
WRZ2ZFG X 2020-03-24,39.5118190388877
WRZ2ZFG X 2020-03-25,40.77857760619473
WRZ2ZFG X 2020-03-26,34.4255938007319
WRZ2ZFG X 2020-03-27,37.51838325385886
WRZ2ZFG X 2020-03-28,56.60690351488419
WRZ2ZFG X 2020-03-29,61.645284611580024
WRZ2ZFG X 2020-03-30,38.601917855203105
WRZ2ZFG X 2020-03-31,52.041700070325305
WRZ2ZFG X 2020-04-01,45.17492298998603
WRZ2ZFG X 2020-04-02,59.85115657875714
WRZ2ZFG X 2020-04-03,87.67679875225937
WRZ2ZFG X 2020-04-04,66.19215263201632
WTO5E7Y X 2020-01-02,44.527581701026364
WTO5E7Y X 2020-01-03,47.1357578738646
WTO5E7Y X 2020-01-04,47.667518814940024
WTO5E7Y X 2020-01-05,36.14563740072155
WTO5E7Y X 2020-01-06,43.94848930601006
WTO5E7Y X 2020-01-07,40.64726289585287
WTO5E7Y X 2020-01-08,43.652025593765565
WTO5E7Y X 2020-01-09,34.56217064338568
WTO5E7Y X 2020-01-10,59.98093207554481
WTO5E7Y X 2020-01-11,52.54331101420655
WTO5E7Y X 2020-01-12,68.42939840492649
WTO5E7Y X 2020-01-13,55.95463743823188
WTO5E7Y X 2020-01-14,75.0796857689211
WTO5E7Y X 2020-01-15,62.47248450392526
WTO5E7Y X 2020-01-16,42.71138719359496
WTO5E7Y X 2020-01-17,45.01249229981153
WTO5E7Y X 2020-01-18,30.74751129295933
WTO5E7Y X 2020-01-19,36.3240514288631
WTO5E7Y X 2020-01-20,40.01744542084965
WTO5E7Y X 2020-01-21,29.509650797122422
WTO5E7Y X 2020-01-22,26.945159299672486
WTO5E7Y X 2020-01-23,43.552841095718165
WTO5E7Y X 2020-01-24,31.061344345486013
WTO5E7Y X 2020-01-25,30.106924449314803
WTO5E7Y X 2020-01-26,59.11815860742103
WTO5E7Y X 2020-01-27,52.52507411161067
WTO5E7Y X 2020-01-28,52.065547779354084
WTO5E7Y X 2020-01-29,40.08560584323714
WTO5E7Y X 2020-01-30,49.27293189071452
WTO5E7Y X 2020-01-31,40.12603260516516
WTO5E7Y X 2020-02-01,33.10007389953729
WTO5E7Y X 2020-02-02,45.85695708891519
WTO5E7Y X 2020-02-03,62.90332739223534
WTO5E7Y X 2020-02-04,53.36009986128191
WTO5E7Y X 2020-02-05,76.28078514176666
WTO5E7Y X 2020-02-06,57.70637872541451
WTO5E7Y X 2020-02-07,41.69763912811506
WTO5E7Y X 2020-02-08,35.137235907434366
WTO5E7Y X 2020-02-09,32.909790479190704
WTO5E7Y X 2020-02-10,55.19091351161323
WTO5E7Y X 2020-02-11,48.087158961947374
WTO5E7Y X 2020-02-12,45.56743114577341
WTO5E7Y X 2020-02-13,63.82778046794641
WTO5E7Y X 2020-02-14,39.69047890722989
WTO5E7Y X 2020-02-15,57.04953281943856
WTO5E7Y X 2020-02-16,52.64846352963976
WTO5E7Y X 2020-02-17,73.85772578449468
