Place_ID X Date,target
SK52PK4 X 2020-03-20,20.465068045713952
SK52PK4 X 2020-03-21,31.55243862150839
SK52PK4 X 2020-03-22,41.284295729658766
SK52PK4 X 2020-03-23,35.29359137981031
SK52PK4 X 2020-03-24,47.777314536187085
SK52PK4 X 2020-03-25,32.694764104354974
SK52PK4 X 2020-03-26,54.36109500096728
SK52PK4 X 2020-03-27,61.29033274238025
SK52PK4 X 2020-03-28,43.002454666352705
SK52PK4 X 2020-03-29,21.28017223601371
SK52PK4 X 2020-03-30,37.579992965695
SK52PK4 X 2020-03-31,32.94027537592144
SK52PK4 X 2020-04-01,48.804045137321616
SK52PK4 X 2020-04-02,29.94485218255899
SK52PK4 X 2020-04-03,55.51489406942097
SK52PK4 X 2020-04-04,22.725294630584518
SPIVMHI X 2020-01-03,49.478213475132506
SPIVMHI X 2020-01-04,55.05799927345151
SPIVMHI X 2020-01-05,42.79893348742054
SPIVMHI X 2020-01-06,39.304672239240105
SPIVMHI X 2020-01-07,52.016525212527654
SPIVMHI X 2020-01-08,48.40174124009114
SPIVMHI X 2020-01-09,32.554667153611845
SPIVMHI X 2020-01-10,69.75961717921976
SPIVMHI X 2020-01-11,56.767991921412666
SPIVMHI X 2020-01-12,64.2916564962929
SPIVMHI X 2020-01-13,70.49605140185629
SPIVMHI X 2020-01-14,70.1985672372823
SPIVMHI X 2020-01-15,76.57121377631967
SPIVMHI X 2020-01-16,51.08952246935376
SPIVMHI X 2020-01-17,64.00393818895041
SPIVMHI X 2020-01-18,50.06392503499292
SPIVMHI X 2020-01-19,39.903456474495165
SPIVMHI X 2020-01-29,50.89931129071233
SPIVMHI X 2020-01-30,55.3050797768742
SPIVMHI X 2020-02-02,55.538267592394945
SPIVMHI X 2020-02-03,52.74398158993962
SPIVMHI X 2020-02-04,53.78370325927173
SPIVMHI X 2020-02-05,71.25035306802143
SPIVMHI X 2020-02-06,58.60024057839985
SPIVMHI X 2020-02-07,57.90117387364493
SPIVMHI X 2020-02-08,35.11556526241934
SPIVMHI X 2020-02-09,45.203497156837564
SPIVMHI X 2020-02-10,56.21695446788279
SPIVMHI X 2020-02-11,58.06174573580512
SPIVMHI X 2020-02-12,51.89281038513688
SPIVMHI X 2020-02-13,69.98963432656346
SPIVMHI X 2020-02-14,54.62058845716958
SPIVMHI X 2020-02-15,66.14656296215378
SPIVMHI X 2020-02-16,69.56821811813172
SPIVMHI X 2020-02-17,72.59760183340873
SPIVMHI X 2020-02-18,67.50497671245904
SPIVMHI X 2020-02-19,54.9949721516354
SPIVMHI X 2020-02-20,47.1287897858031
SPIVMHI X 2020-02-21,53.98826170621195
SPIVMHI X 2020-02-22,47.22873443663936
SPIVMHI X 2020-02-23,64.42070900850406
SPIVMHI X 2020-02-24,81.11111859281371
SPIVMHI X 2020-02-25,41.743089166607376
SPIVMHI X 2020-02-26,41.27669606917919
SPIVMHI X 2020-02-27,82.5258874729399
SPIVMHI X 2020-02-28,72.4443040778476
SPIVMHI X 2020-02-29,49.615420562232785
SPIVMHI X 2020-03-01,46.30998256195183
SPIVMHI X 2020-03-02,41.87074784222556
SPIVMHI X 2020-03-03,58.41145718321634
SPIVMHI X 2020-03-04,69.51522205574823
SPIVMHI X 2020-03-05,71.83943915204098
SPIVMHI X 2020-03-06,67.05762355767115
SPIVMHI X 2020-03-07,39.54616082313077
SPIVMHI X 2020-03-08,53.35220834402794
SPIVMHI X 2020-03-09,77.73481201866578
SPIVMHI X 2020-03-10,66.04151477725699
SPIVMHI X 2020-03-11,59.38553327192846
SPIVMHI X 2020-03-12,89.91712380632552
SPIVMHI X 2020-03-13,48.723074406613605
SPIVMHI X 2020-03-14,42.91359527223222
SPIVMHI X 2020-03-15,69.69617582089698
SPIVMHI X 2020-03-16,77.9425957388429
SPIVMHI X 2020-03-17,49.91783351136323
SPIVMHI X 2020-03-18,28.928644028380397
SPIVMHI X 2020-03-19,45.201828911923094
SPIVMHI X 2020-03-20,45.667255868769175
SPIVMHI X 2020-03-21,28.49381795498414
SPIVMHI X 2020-03-22,49.40411019955232
SPIVMHI X 2020-03-23,57.51584251414692
SPIVMHI X 2020-03-24,114.69152494744243
SPIVMHI X 2020-03-25,66.28463515154615
SPIVMHI X 2020-03-26,44.52443431823186
SPIVMHI X 2020-03-27,69.33202109227523
SPIVMHI X 2020-03-28,56.86787274109259
SPIVMHI X 2020-03-29,42.94008406519578
SPIVMHI X 2020-03-30,64.3545691665196
SPIVMHI X 2020-03-31,57.966529836533
SPIVMHI X 2020-04-01,41.82800103851581
SPIVMHI X 2020-04-02,59.17389285642534
SPIVMHI X 2020-04-03,60.40441199793001
SPIVMHI X 2020-04-04,55.92272814393844
SR1WBIB X 2020-01-02,87.22819389264852
SR1WBIB X 2020-01-03,112.7968620329543
SR1WBIB X 2020-01-04,116.81211541680088
SR1WBIB X 2020-01-05,83.65979926988696
SR1WBIB X 2020-01-06,100.83787718572337
SR1WBIB X 2020-01-07,118.10097441902194
SR1WBIB X 2020-01-08,127.99813469414751
SR1WBIB X 2020-01-09,131.41452353337678
SR1WBIB X 2020-01-10,121.12787751052093
SR1WBIB X 2020-01-11,82.5483058862158
SR1WBIB X 2020-01-12,93.02514475153919
SR1WBIB X 2020-01-13,87.84386265644503
SR1WBIB X 2020-01-14,69.1477858518611
SR1WBIB X 2020-01-15,73.1755903314367
SR1WBIB X 2020-01-16,69.98317473003097
SR1WBIB X 2020-01-17,103.36414693691617
SR1WBIB X 2020-01-18,96.06999961380336
SR1WBIB X 2020-01-19,131.25937817410673
SR1WBIB X 2020-01-20,115.27475586585753
SR1WBIB X 2020-01-21,119.55476844699504
SR1WBIB X 2020-01-22,131.46440328100886
SR1WBIB X 2020-01-23,109.15860551819051
SR1WBIB X 2020-01-24,147.03437988854333
SR1WBIB X 2020-01-25,110.72684170396748
SR1WBIB X 2020-01-26,126.29645037524878
SR1WBIB X 2020-01-27,111.22218199135236
SR1WBIB X 2020-01-28,110.7578084388482
SR1WBIB X 2020-01-29,115.98443264485913
SR1WBIB X 2020-01-30,116.81287620785024
SR1WBIB X 2020-01-31,113.11133758014545
SR1WBIB X 2020-02-01,92.6190757012043
SR1WBIB X 2020-02-02,88.82457674900112
SR1WBIB X 2020-02-03,89.60699460402353
SR1WBIB X 2020-02-04,121.38220358109938
SR1WBIB X 2020-02-05,96.32448615456458
SR1WBIB X 2020-02-06,87.60609353819319
SR1WBIB X 2020-02-07,124.72581895831883
SR1WBIB X 2020-02-08,94.56545771151579
SR1WBIB X 2020-02-09,112.00105490751167
SR1WBIB X 2020-02-10,95.30749103945804
SR1WBIB X 2020-02-11,118.83621454206916
SR1WBIB X 2020-02-12,94.30135411232536
SR1WBIB X 2020-02-13,74.54488467253452
SR1WBIB X 2020-02-14,97.305729443088
SR1WBIB X 2020-02-15,111.60848486033072
SR1WBIB X 2020-02-16,101.43898771190014
SR1WBIB X 2020-02-17,92.35559301355664
SR1WBIB X 2020-02-18,73.68653459688005
SR1WBIB X 2020-02-19,91.27762275108863
SR1WBIB X 2020-02-20,120.74723999914326
SR1WBIB X 2020-02-21,109.4872279126484
SR1WBIB X 2020-02-22,106.3452211116037
SR1WBIB X 2020-02-23,135.50922577223048
SR1WBIB X 2020-02-24,124.25805446451733
SR1WBIB X 2020-02-25,109.8375300408839
SR1WBIB X 2020-02-26,89.03219606772387
SR1WBIB X 2020-02-27,107.2291283517088
SR1WBIB X 2020-02-28,89.17701183529202
SR1WBIB X 2020-02-29,119.8194212266649
SR1WBIB X 2020-03-01,120.09752764356428
SR1WBIB X 2020-03-02,118.66542845310606
SR1WBIB X 2020-03-03,110.232981559748
SR1WBIB X 2020-03-04,89.45736998105349
SR1WBIB X 2020-03-05,67.4306543915073
SR1WBIB X 2020-03-06,79.7833740381211
SR1WBIB X 2020-03-07,97.23204512012067
SR1WBIB X 2020-03-08,85.44972736361967
SR1WBIB X 2020-03-09,91.3417932066756
SR1WBIB X 2020-03-10,83.36151494603166
SR1WBIB X 2020-03-11,128.46458797092902
SR1WBIB X 2020-03-12,85.81527501344476
SR1WBIB X 2020-03-13,100.23460074461453
SR1WBIB X 2020-03-14,113.97279416967797
SR1WBIB X 2020-03-15,109.68068567084684
SR1WBIB X 2020-03-16,66.9220592229771
SR1WBIB X 2020-03-17,117.56241181100897
SR1WBIB X 2020-03-18,104.40043802235436
SR1WBIB X 2020-03-19,110.33761573379606
SR1WBIB X 2020-03-20,121.87059202584486
SR1WBIB X 2020-03-21,102.0616519910171
SR1WBIB X 2020-03-22,105.38929921333042
SR1WBIB X 2020-03-23,105.23804453185116
SR1WBIB X 2020-03-24,95.23822460484578
SR1WBIB X 2020-03-25,121.51804715344308
SR1WBIB X 2020-03-26,145.11474919510687
SR1WBIB X 2020-03-27,109.58724991626055
SR1WBIB X 2020-03-28,103.69282275698608
SR1WBIB X 2020-03-29,98.23915957770089
SR1WBIB X 2020-03-30,107.49092762617613
SR1WBIB X 2020-03-31,78.73410301811411
SR1WBIB X 2020-04-01,79.64443542234073
SR1WBIB X 2020-04-02,95.91831651895845
SR1WBIB X 2020-04-03,69.67350826974726
SR1WBIB X 2020-04-04,109.94466012439496
SSNBQCB X 2020-01-02,88.78493590737409
SSNBQCB X 2020-01-06,46.77320182823181
SSNBQCB X 2020-01-07,65.25715013289282
SSNBQCB X 2020-01-08,48.44939949100108
SSNBQCB X 2020-01-09,75.2299529528204
SSNBQCB X 2020-01-10,56.923183396605296
SSNBQCB X 2020-01-11,69.73052352974403
SSNBQCB X 2020-01-12,30.109753000856205
SSNBQCB X 2020-01-13,56.825139153445484
SSNBQCB X 2020-01-14,68.16309525158145
SSNBQCB X 2020-01-15,47.617875075159375
SSNBQCB X 2020-01-16,65.38158025873739
SSNBQCB X 2020-01-17,54.83479311262771
SSNBQCB X 2020-01-18,43.94000651413668
SSNBQCB X 2020-01-19,57.56942153991738
SSNBQCB X 2020-01-20,29.609182232424526
SSNBQCB X 2020-01-21,46.54323374365379
SSNBQCB X 2020-01-22,55.92909012979465
SSNBQCB X 2020-01-23,44.982848712876695
SSNBQCB X 2020-01-24,83.95242634537018
SSNBQCB X 2020-01-25,63.37868785556144
SSNBQCB X 2020-01-26,75.67633349399458
SSNBQCB X 2020-01-27,70.1825878509261
SSNBQCB X 2020-01-28,39.23473616322477
SSNBQCB X 2020-01-29,41.19429361960174
SSNBQCB X 2020-01-30,28.754952924550846
SSNBQCB X 2020-01-31,57.71070072101369
SSNBQCB X 2020-02-01,44.472223959863506
SSNBQCB X 2020-02-02,45.122527095611666
SSNBQCB X 2020-02-03,34.66509961809229
SSNBQCB X 2020-02-04,39.578962334148656
SSNBQCB X 2020-02-05,20.067885123619366
SSNBQCB X 2020-02-06,36.60885349665958
SSNBQCB X 2020-02-07,45.558308414225046
SSNBQCB X 2020-02-08,57.64823717695065
SSNBQCB X 2020-02-09,58.8504122335765
SSNBQCB X 2020-02-10,53.46739111363208
SSNBQCB X 2020-02-11,34.680947460779166
SSNBQCB X 2020-02-12,38.173821147869845
SSNBQCB X 2020-02-13,41.39613632199755
SSNBQCB X 2020-02-14,58.71818098529565
SSNBQCB X 2020-02-15,53.62147932415181
SSNBQCB X 2020-02-16,69.09540416750932
SSNBQCB X 2020-02-17,37.10899775176994
SSNBQCB X 2020-02-18,41.00619596437582
SSNBQCB X 2020-02-19,48.515032269393295
SSNBQCB X 2020-02-20,55.60439950957494
SSNBQCB X 2020-02-21,56.622601995458496
SSNBQCB X 2020-02-22,59.245161473225885
SSNBQCB X 2020-02-23,53.87102064982115
SSNBQCB X 2020-02-24,58.97920765264123
SSNBQCB X 2020-02-25,57.14108659125501
SSNBQCB X 2020-02-26,38.29528338807771
SSNBQCB X 2020-02-27,29.28023408378251
SSNBQCB X 2020-02-28,32.78103189637789
SSNBQCB X 2020-02-29,61.0935362283459
SSNBQCB X 2020-03-01,43.03987629819253
SSNBQCB X 2020-03-03,27.855675826099844
SSNBQCB X 2020-03-04,32.07497329182673
SSNBQCB X 2020-03-05,56.119165984892376
SSNBQCB X 2020-03-06,36.47231589481172
SSNBQCB X 2020-03-07,62.750623813878086
SSNBQCB X 2020-03-08,41.6848404357504
SSNBQCB X 2020-03-09,60.17522320292956
SSNBQCB X 2020-03-10,43.65228407913667
SSNBQCB X 2020-03-11,27.803806391147564
SSNBQCB X 2020-03-12,43.174669801676345
SSNBQCB X 2020-03-13,45.493273213811825
SSNBQCB X 2020-03-14,66.4354061311554
SSNBQCB X 2020-03-15,30.34459744649854
SSNBQCB X 2020-03-16,32.81275426065845
SSNBQCB X 2020-03-17,46.95965802430923
SSNBQCB X 2020-03-18,62.03513172658264
SSNBQCB X 2020-03-19,53.08262231259211
SSNBQCB X 2020-03-20,47.795622556321206
SSNBQCB X 2020-03-21,56.03528011479627
SSNBQCB X 2020-03-22,67.53974571287114
SSNBQCB X 2020-03-23,19.21817031880814
SSNBQCB X 2020-03-24,37.68256656054783
SSNBQCB X 2020-03-25,32.811074913530575
SSNBQCB X 2020-03-26,42.854590954253084
SSNBQCB X 2020-03-27,58.053715280100825
SSNBQCB X 2020-03-28,45.44940996456778
SSNBQCB X 2020-03-29,70.61016585833264
SSNBQCB X 2020-03-30,68.63114354826745
SSNBQCB X 2020-03-31,53.2226057500398
SSNBQCB X 2020-04-01,21.1083611323166
SSNBQCB X 2020-04-02,41.32964976963892
STQ9TW0 X 2020-01-02,66.39868236807904
STQ9TW0 X 2020-01-03,61.950721685544465
STQ9TW0 X 2020-01-04,74.7299031817743
STQ9TW0 X 2020-01-05,53.42721938671473
STQ9TW0 X 2020-01-06,46.53753488046007
STQ9TW0 X 2020-01-07,43.17190999808687
STQ9TW0 X 2020-01-08,50.561182686907046
STQ9TW0 X 2020-01-09,33.46719237998884
STQ9TW0 X 2020-01-10,51.644209605562956
STQ9TW0 X 2020-01-11,76.0574590054689
STQ9TW0 X 2020-01-12,75.82184275066203
STQ9TW0 X 2020-01-13,76.8790033878391
STQ9TW0 X 2020-01-14,122.17318187635276
STQ9TW0 X 2020-01-15,90.16345373797029
STQ9TW0 X 2020-01-16,55.11221669973037
STQ9TW0 X 2020-01-17,48.43903870051633
STQ9TW0 X 2020-01-18,48.72303356302679
STQ9TW0 X 2020-01-19,43.85460531988221
STQ9TW0 X 2020-01-20,74.32286557780068
STQ9TW0 X 2020-01-21,55.68690979949273
STQ9TW0 X 2020-01-22,63.76958777914
STQ9TW0 X 2020-01-23,66.49199199817271
STQ9TW0 X 2020-01-24,58.23321329172597
STQ9TW0 X 2020-01-25,70.61430918449479
STQ9TW0 X 2020-01-26,56.25492116972549
STQ9TW0 X 2020-01-27,69.0411880266103
STQ9TW0 X 2020-01-28,78.46487165997073
STQ9TW0 X 2020-01-29,109.50768041148736
STQ9TW0 X 2020-01-30,45.7336190738697
STQ9TW0 X 2020-01-31,52.84614548319434
STQ9TW0 X 2020-02-01,24.933900016849847
STQ9TW0 X 2020-02-02,90.22897925816513
STQ9TW0 X 2020-02-03,39.26201242919067
STQ9TW0 X 2020-02-04,45.75478925391708
STQ9TW0 X 2020-02-05,61.42997457449137
STQ9TW0 X 2020-02-06,66.46707728336037
STQ9TW0 X 2020-02-07,49.53739235316354
STQ9TW0 X 2020-02-08,68.65864400200697
STQ9TW0 X 2020-02-09,37.797367855488524
STQ9TW0 X 2020-02-10,60.57705132085233
STQ9TW0 X 2020-02-11,59.295682938558734
STQ9TW0 X 2020-02-12,52.67943440720831
STQ9TW0 X 2020-02-13,76.32179889867508
STQ9TW0 X 2020-02-14,66.42816727536578
STQ9TW0 X 2020-02-15,105.0062873420205
STQ9TW0 X 2020-02-16,63.85827654053386
STQ9TW0 X 2020-02-17,66.59312217125817
STQ9TW0 X 2020-02-18,71.16252990897225
STQ9TW0 X 2020-02-19,103.37919914117514
STQ9TW0 X 2020-02-20,76.63547440438636
STQ9TW0 X 2020-02-21,63.429535341803195
STQ9TW0 X 2020-02-22,47.92177244608998
STQ9TW0 X 2020-02-23,50.98263411641575
STQ9TW0 X 2020-02-24,73.46776814499684
STQ9TW0 X 2020-02-25,70.48624239555257
STQ9TW0 X 2020-02-26,45.748208971983445
STQ9TW0 X 2020-02-27,31.658376967105486
STQ9TW0 X 2020-02-28,43.748784890135916
STQ9TW0 X 2020-02-29,36.065756530691154
STQ9TW0 X 2020-03-01,52.60461376226852
STQ9TW0 X 2020-03-02,47.593382536603265
STQ9TW0 X 2020-03-03,77.1683521655357
STQ9TW0 X 2020-03-04,71.2547081965507
STQ9TW0 X 2020-03-05,93.36505834575738
STQ9TW0 X 2020-03-06,77.42085422353931
STQ9TW0 X 2020-03-07,47.46827760057379
STQ9TW0 X 2020-03-08,58.83745272321055
STQ9TW0 X 2020-03-09,57.88310462539792
STQ9TW0 X 2020-03-10,49.544687429395836
STQ9TW0 X 2020-03-11,65.55541857111352
STQ9TW0 X 2020-03-12,48.95202789995848
STQ9TW0 X 2020-03-13,33.06773826237167
STQ9TW0 X 2020-03-14,56.52373395360479
STQ9TW0 X 2020-03-15,48.553757698810585
STQ9TW0 X 2020-03-16,32.401103293741635
STQ9TW0 X 2020-03-17,55.37394401329288
STQ9TW0 X 2020-03-18,59.904586928872874
STQ9TW0 X 2020-03-19,39.812032884137615
STQ9TW0 X 2020-03-20,72.78666122085671
STQ9TW0 X 2020-03-21,64.09584553547066
STQ9TW0 X 2020-03-22,37.968378547059785
STQ9TW0 X 2020-03-23,49.26846213783547
STQ9TW0 X 2020-03-24,54.96894600658467
STQ9TW0 X 2020-03-25,45.287331232889386
STQ9TW0 X 2020-03-26,47.04143836206376
STQ9TW0 X 2020-03-27,53.619532240219314
STQ9TW0 X 2020-03-28,53.20908368202199
STQ9TW0 X 2020-03-29,47.295049466275444
STQ9TW0 X 2020-03-30,67.0184567595013
STQ9TW0 X 2020-03-31,90.10140904349764
STQ9TW0 X 2020-04-01,68.07808491389606
STQ9TW0 X 2020-04-02,49.62838531458263
STQ9TW0 X 2020-04-03,53.06720548588221
STQ9TW0 X 2020-04-04,53.77597429015217
SXS0LL4 X 2020-01-02,66.27604028101453
SXS0LL4 X 2020-01-03,97.28456736810593
SXS0LL4 X 2020-01-04,105.91988667507137
SXS0LL4 X 2020-01-05,70.15951729588001
SXS0LL4 X 2020-01-06,77.47348221432986
SXS0LL4 X 2020-01-07,84.32161676856785
SXS0LL4 X 2020-01-08,107.70892332499862
SXS0LL4 X 2020-01-09,69.3909128100642
SXS0LL4 X 2020-01-10,78.48579003978821
SXS0LL4 X 2020-01-11,112.93203244737083
SXS0LL4 X 2020-01-12,49.493406779335054
SXS0LL4 X 2020-01-13,83.8225009530263
SXS0LL4 X 2020-01-14,103.37458135547182
SXS0LL4 X 2020-01-15,67.93265233870041
SXS0LL4 X 2020-01-16,97.71715560929546
SXS0LL4 X 2020-01-17,63.99572776187719
SXS0LL4 X 2020-01-18,54.971547037614464
SXS0LL4 X 2020-01-19,91.86009635850124
SXS0LL4 X 2020-01-20,81.12368055330975
SXS0LL4 X 2020-01-21,82.38801147514818
SXS0LL4 X 2020-01-22,90.50234117125873
SXS0LL4 X 2020-01-23,87.21754942076768
SXS0LL4 X 2020-01-24,78.49751008016959
SXS0LL4 X 2020-01-25,53.18235713252756
SXS0LL4 X 2020-01-26,32.99593437398114
SXS0LL4 X 2020-01-27,52.64159574444338
SXS0LL4 X 2020-01-28,35.182951876960615
SXS0LL4 X 2020-01-29,41.52203184813961
SXS0LL4 X 2020-01-30,66.30470533237177
SXS0LL4 X 2020-01-31,71.36197836303965
SXS0LL4 X 2020-02-01,67.28767722980906
SXS0LL4 X 2020-02-02,50.78292034864119
SXS0LL4 X 2020-02-03,63.40677827755545
SXS0LL4 X 2020-02-04,65.5226479833044
SXS0LL4 X 2020-02-05,51.465243079861075
SXS0LL4 X 2020-02-06,41.25447123328706
SXS0LL4 X 2020-02-07,63.25487857128871
SXS0LL4 X 2020-02-08,45.97079602849641
SXS0LL4 X 2020-02-09,51.106437363051896
SXS0LL4 X 2020-02-10,56.34701875539952
SXS0LL4 X 2020-02-11,51.23482742543393
SXS0LL4 X 2020-02-12,53.33335929125615
SXS0LL4 X 2020-02-13,75.53926703368886
SXS0LL4 X 2020-02-14,50.92864305969796
SXS0LL4 X 2020-02-15,49.586629599548274
SXS0LL4 X 2020-02-16,32.96333745859095
SXS0LL4 X 2020-02-17,52.793293740699774
SXS0LL4 X 2020-02-18,50.6845350223766
SXS0LL4 X 2020-02-19,47.22870119238296
SXS0LL4 X 2020-02-20,60.98533462106643
SXS0LL4 X 2020-02-21,65.40323297746542
SXS0LL4 X 2020-02-22,88.32296906929275
SXS0LL4 X 2020-02-23,58.527750791038166
SXS0LL4 X 2020-02-24,63.45713289640027
SXS0LL4 X 2020-02-25,74.23166700368729
SXS0LL4 X 2020-02-26,72.19370008869251
SXS0LL4 X 2020-02-27,64.0166990904634
SXS0LL4 X 2020-02-28,62.46051031115497
SXS0LL4 X 2020-02-29,73.56579966984343
SXS0LL4 X 2020-03-01,90.73415193250945
SXS0LL4 X 2020-03-02,44.977615175108696
SXS0LL4 X 2020-03-03,51.3469037108722
SXS0LL4 X 2020-03-04,62.72204551369314
SXS0LL4 X 2020-03-05,32.72636788318277
SXS0LL4 X 2020-03-06,47.17732822081279
SXS0LL4 X 2020-03-07,89.98139684303605
SXS0LL4 X 2020-03-08,68.9297972422944
SXS0LL4 X 2020-03-09,93.39643398255153
SXS0LL4 X 2020-03-10,54.41277601719095
SXS0LL4 X 2020-03-11,58.740458325375876
SXS0LL4 X 2020-03-12,63.12223496575223
SXS0LL4 X 2020-03-13,74.80108318302311
SXS0LL4 X 2020-03-14,61.85734565791704
SXS0LL4 X 2020-03-15,76.88681971534228
SXS0LL4 X 2020-03-16,71.22716842975002
SXS0LL4 X 2020-03-17,76.45421039847669
SXS0LL4 X 2020-03-18,92.66118214717385
SXS0LL4 X 2020-03-19,79.91279171358788
SXS0LL4 X 2020-03-20,77.99942655295914
SXS0LL4 X 2020-03-21,82.34972931394442
SXS0LL4 X 2020-03-22,90.59547188271698
SXS0LL4 X 2020-03-23,59.910010325095996
SXS0LL4 X 2020-03-24,55.268750202546926
SXS0LL4 X 2020-03-25,64.36218504430944
SXS0LL4 X 2020-03-26,67.48560669686653
SXS0LL4 X 2020-03-27,81.5527591662498
SXS0LL4 X 2020-03-28,42.31766165318995
SXS0LL4 X 2020-03-29,50.85729924516218
SXS0LL4 X 2020-03-30,56.89796204365398
SXS0LL4 X 2020-03-31,64.1688794116547
SXS0LL4 X 2020-04-01,55.57716727741758
SXS0LL4 X 2020-04-02,45.525153979873615
SXS0LL4 X 2020-04-03,86.9617667691471
SXS0LL4 X 2020-04-04,61.482472807349154
T0LXFV5 X 2020-01-02,96.45509051316122
T0LXFV5 X 2020-01-06,92.48475304132863
T0LXFV5 X 2020-01-07,102.81642685237819
T0LXFV5 X 2020-01-08,85.6195833605716
T0LXFV5 X 2020-01-09,77.19108402016933
T0LXFV5 X 2020-01-10,82.91107244301413
T0LXFV5 X 2020-01-11,92.01543366412972
T0LXFV5 X 2020-01-12,67.89761324035364
T0LXFV5 X 2020-01-13,72.66876776648971
T0LXFV5 X 2020-01-14,73.06902365825626
T0LXFV5 X 2020-01-15,81.44482979328151
T0LXFV5 X 2020-01-16,92.9751130763523
T0LXFV5 X 2020-01-17,64.08224705851143
T0LXFV5 X 2020-01-18,86.11517459338823
T0LXFV5 X 2020-01-19,55.39438961996942
T0LXFV5 X 2020-01-20,25.014863473823326
T0LXFV5 X 2020-01-21,49.33885314798669
T0LXFV5 X 2020-01-22,82.17558082695655
T0LXFV5 X 2020-01-23,84.658370005717
T0LXFV5 X 2020-01-24,95.84094858716922
T0LXFV5 X 2020-01-25,76.10729854411983
T0LXFV5 X 2020-01-26,80.14401265090646
T0LXFV5 X 2020-01-27,68.41868861589268
T0LXFV5 X 2020-01-28,33.492493767455976
T0LXFV5 X 2020-01-29,37.59629810859701
T0LXFV5 X 2020-01-30,64.11830141665587
T0LXFV5 X 2020-01-31,70.92313446157084
T0LXFV5 X 2020-02-01,49.540792047549246
T0LXFV5 X 2020-02-02,43.47072260268292
T0LXFV5 X 2020-02-03,56.57895048181338
T0LXFV5 X 2020-02-04,68.18619862998636
T0LXFV5 X 2020-02-05,38.19691949788236
T0LXFV5 X 2020-02-06,37.437217654670654
T0LXFV5 X 2020-02-07,68.28043798766858
T0LXFV5 X 2020-02-08,87.43547244513769
T0LXFV5 X 2020-02-09,63.7923653073834
T0LXFV5 X 2020-02-10,59.89130808604784
T0LXFV5 X 2020-02-11,31.620495367019085
T0LXFV5 X 2020-02-12,64.09537968078433
T0LXFV5 X 2020-02-13,60.33388022384124
T0LXFV5 X 2020-02-14,65.2134148645155
T0LXFV5 X 2020-02-15,57.42279056602856
T0LXFV5 X 2020-02-16,57.08439441766573
T0LXFV5 X 2020-02-17,64.53786203307156
T0LXFV5 X 2020-02-18,45.855801330728994
T0LXFV5 X 2020-02-19,53.478988846631374
T0LXFV5 X 2020-02-20,56.11232573275312
T0LXFV5 X 2020-02-21,81.48586889688676
T0LXFV5 X 2020-02-22,64.72427677459507
T0LXFV5 X 2020-02-23,63.024809382047664
T0LXFV5 X 2020-02-24,60.44255221286131
T0LXFV5 X 2020-02-25,65.26793612375603
T0LXFV5 X 2020-02-26,33.01139920380487
T0LXFV5 X 2020-02-27,49.878653762714144
T0LXFV5 X 2020-02-28,38.302449981049264
T0LXFV5 X 2020-02-29,62.91696823610234
T0LXFV5 X 2020-03-01,36.146718620690855
T0LXFV5 X 2020-03-03,22.647490327288168
T0LXFV5 X 2020-03-04,53.533809333616965
T0LXFV5 X 2020-03-05,57.56175289541574
T0LXFV5 X 2020-03-06,22.749872067076243
T0LXFV5 X 2020-03-07,48.87050485493538
T0LXFV5 X 2020-03-08,38.3731493666632
T0LXFV5 X 2020-03-09,62.297726227317256
T0LXFV5 X 2020-03-10,49.942455615293355
T0LXFV5 X 2020-03-11,55.80395053507188
T0LXFV5 X 2020-03-12,53.94760310216447
T0LXFV5 X 2020-03-13,51.1709690147795
T0LXFV5 X 2020-03-14,62.357650372076534
T0LXFV5 X 2020-03-15,31.52862895820102
T0LXFV5 X 2020-03-16,40.3977970704221
T0LXFV5 X 2020-03-17,66.31973509433499
T0LXFV5 X 2020-03-18,56.567786551713155
T0LXFV5 X 2020-03-19,60.56193267563631
T0LXFV5 X 2020-03-20,63.6496019252327
T0LXFV5 X 2020-03-21,71.06338263945797
T0LXFV5 X 2020-03-22,52.6381239985058
T0LXFV5 X 2020-03-23,31.35881429286158
T0LXFV5 X 2020-03-24,40.63849391447929
T0LXFV5 X 2020-03-25,36.42315081104432
T0LXFV5 X 2020-03-26,25.486821831532286
T0LXFV5 X 2020-03-27,39.63265865035448
T0LXFV5 X 2020-03-28,89.986083675598
T0LXFV5 X 2020-03-29,61.27314189437892
T0LXFV5 X 2020-03-30,59.22968349064853
T0LXFV5 X 2020-03-31,41.606017889258226
T0LXFV5 X 2020-04-01,32.62464547877336
T0LXFV5 X 2020-04-02,60.542811078762746
T0QPCP1 X 2020-01-02,49.02978183099421
T0QPCP1 X 2020-01-03,21.042269833094206
T0QPCP1 X 2020-01-04,40.67783985138062
T0QPCP1 X 2020-01-05,35.843361893899946
T0QPCP1 X 2020-01-06,44.97363976300949
T0QPCP1 X 2020-01-07,24.750869904130155
T0QPCP1 X 2020-01-08,21.252954749438715
T0QPCP1 X 2020-01-09,41.11748510054863
T0QPCP1 X 2020-01-10,27.82962981055676
T0QPCP1 X 2020-01-11,33.78339003644898
T0QPCP1 X 2020-01-12,33.58018095747818
T0QPCP1 X 2020-01-13,36.281595047806576
T0QPCP1 X 2020-01-14,18.607626824227722
T0QPCP1 X 2020-01-15,23.737106289419486
T0QPCP1 X 2020-01-16,24.680373440835684
